id,PitNextLap
481385,0.0051377486
481386,0.00688191
481387,0.8158063
481388,0.010247354
481389,0.0020523006
481390,0.599374
481391,0.0009451403
481392,0.0013828467
481393,0.013733334
481394,0.007496082
481395,0.005666033
481396,0.00494919
481397,0.018758263
481398,0.009359015
481399,0.0010043025
481400,0.0009796222
481401,0.007366153
481402,0.008843192
481403,0.00029688206
481404,0.025330923
481405,0.7052393
481406,0.90160173
481407,0.5143224
481408,0.0069816313
481409,0.0009911588
481410,0.006212463
481411,0.0021795356
481412,0.0024876276
481413,0.0026991025
481414,0.00013009644
481415,0.0012145408
481416,0.00011724233
481417,0.0023095708
481418,0.0007180866
481419,0.4674563
481420,0.020145563
481421,0.90584993
481422,0.35869208
481423,0.82913536
481424,0.0052630235
481425,0.12042418
481426,0.0038525863
481427,0.7509688
481428,0.001199905
481429,0.0067755664
481430,0.016983112
481431,0.018507738
481432,0.16924609
481433,0.021900462
481434,0.051846266
481435,6.580889e-05
481436,0.690775
481437,0.53668785
481438,0.030892752
481439,0.00097000145
481440,0.0042093475
481441,0.16779752
481442,0.08933305
481443,0.0018324404
481444,0.18207456
481445,0.0050076297
481446,0.30065566
481447,0.013000113
481448,0.000330962
481449,0.1110259
481450,0.01580318
481451,0.027237605
481452,0.92404115
481453,0.36846486
481454,0.006198328
481455,0.02022214
481456,0.0016935975
481457,0.14877604
481458,0.0026741172
481459,0.0002263204
481460,0.024164367
481461,0.73207474
481462,0.95416015
481463,0.012846085
481464,0.013775759
481465,0.014195002
481466,0.00014830778
481467,0.52908057
481468,0.004215602
481469,0.007047856
481470,0.00089326646
481471,0.017360887
481472,0.05642667
481473,0.0014080382
481474,0.0005617552
481475,0.6267241
481476,0.00038389975
481477,0.048333757
481478,0.0057795695
481479,0.0045731217
481480,0.02233352
481481,0.0013879217
481482,0.0022463324
481483,0.0019444738
481484,0.0020862203
481485,0.010452477
481486,0.72893775
481487,0.0009459994
481488,0.54991174
481489,0.023107007
481490,0.91093946
481491,0.1057891
481492,0.0053420956
481493,0.00093665975
481494,0.074690446
481495,0.16356087
481496,0.006113874
481497,0.0031919065
481498,0.64400846
481499,0.009527664
481500,0.87938654
481501,0.54748106
481502,0.007448383
481503,0.0034673624
481504,0.023653947
481505,0.0008694059
481506,0.00038996598
481507,0.8549364
481508,0.00062439684
481509,0.86725116
481510,0.94611305
481511,0.00953719
481512,0.13288222
481513,0.43632925
481514,0.0007815817
481515,0.001261991
481516,0.18592548
481517,0.6366057
481518,0.82013625
481519,0.007856275
481520,0.0039619072
481521,0.013086542
481522,0.0049390914
481523,0.0010610694
481524,0.04447242
481525,0.9889255
481526,0.77690613
481527,0.020075146
481528,0.00060195837
481529,0.028844435
481530,0.038049445
481531,0.039138958
481532,0.08983319
481533,0.14789806
481534,0.011951939
481535,0.0024344015
481536,0.0088375965
481537,0.005155816
481538,0.1507245
481539,0.0012289773
481540,0.030236972
481541,0.08352812
481542,0.7311876
481543,0.0043108384
481544,0.17349869
481545,0.000548121
481546,0.60483885
481547,0.007136809
481548,0.9903655
481549,0.07212637
481550,0.21495965
481551,2.5594763e-05
481552,0.41363528
481553,0.0018148378
481554,0.5870383
481555,0.0011788051
481556,0.014416734
481557,0.007093408
481558,0.010009307
481559,0.015676688
481560,0.000237769
481561,0.03564216
481562,0.016862225
481563,0.024736548
481564,0.0011628396
481565,0.038984843
481566,0.0006969579
481567,0.017099224
481568,0.0047681457
481569,0.041892767
481570,0.014795593
481571,0.50431484
481572,0.7492031
481573,0.002872233
481574,0.0011306454
481575,0.0402171
481576,0.48822194
481577,0.016346943
481578,0.00066318014
481579,0.011074865
481580,0.0024024576
481581,0.10065131
481582,0.00980202
481583,0.0025598358
481584,0.12536632
481585,0.7999606
481586,0.7233401
481587,0.011107956
481588,0.005479386
481589,0.022310829
481590,0.0202843
481591,0.048671056
481592,0.00037164276
481593,0.009522864
481594,0.018089931
481595,0.02023461
481596,0.78053826
481597,0.26240414
481598,0.62387365
481599,0.0876064
481600,0.051162492
481601,0.015080403
481602,0.00039822297
481603,0.02949414
481604,6.282399e-05
481605,0.0070109856
481606,0.011701008
481607,0.78229856
481608,0.0012691203
481609,0.011989777
481610,0.0008890603
481611,0.00037008003
481612,0.009659455
481613,0.00012508058
481614,0.68287176
481615,0.008215806
481616,0.105850466
481617,0.016315714
481618,0.0032766152
481619,0.00019736089
481620,0.40414298
481621,0.6136073
481622,0.044446103
481623,0.0009043395
481624,0.58175224
481625,0.002178102
481626,0.3191118
481627,0.8827556
481628,0.002197161
481629,0.049059942
481630,0.0010735333
481631,0.5482687
481632,0.017578695
481633,0.0061163516
481634,0.0012244903
481635,0.52085334
481636,0.03313632
481637,0.12854043
481638,0.0056676315
481639,0.012480986
481640,0.30581278
481641,0.028814116
481642,0.11583616
481643,0.2598513
481644,0.004154742
481645,0.000373724
481646,0.56519645
481647,0.0017294193
481648,0.0020005656
481649,0.00069857313
481650,0.0026151538
481651,0.0017200557
481652,0.0033660063
481653,0.91647804
481654,0.010173042
481655,0.004677418
481656,0.0021311915
481657,0.017315123
481658,0.0047003194
481659,0.030533554
481660,0.03493646
481661,0.0005868708
481662,0.238586
481663,0.08246843
481664,0.06350896
481665,0.4736958
481666,0.0010261055
481667,0.0018362219
481668,0.00026358388
481669,0.02857008
481670,0.48689964
481671,0.70076245
481672,0.0024805523
481673,0.0016374696
481674,0.022864962
481675,0.061946042
481676,0.56311595
481677,0.0003849174
481678,0.94248706
481679,0.48989567
481680,0.028425667
481681,0.001135767
481682,0.09211514
481683,0.1368004
481684,0.88194746
481685,0.16623984
481686,0.0012207784
481687,0.014474221
481688,0.027184896
481689,0.53264284
481690,0.81211406
481691,0.34076872
481692,0.0034750288
481693,0.8120472
481694,0.0007532682
481695,0.0010643156
481696,0.0012270585
481697,0.0004709474
481698,0.0043128775
481699,0.03210404
481700,0.6925606
481701,0.31196156
481702,0.0015734141
481703,0.075599685
481704,0.0006182828
481705,0.951812
481706,0.9957807
481707,0.017442903
481708,0.9594496
481709,0.000500293
481710,4.6221976e-05
481711,0.716613
481712,0.0156279
481713,0.0017807811
481714,0.0014422245
481715,0.026911555
481716,0.7519224
481717,0.00076786004
481718,0.006705813
481719,0.6250507
481720,0.03355864
481721,0.0009967121
481722,0.009524717
481723,0.12434053
481724,0.001961039
481725,0.83589786
481726,0.0056554526
481727,0.610237
481728,0.7056951
481729,0.43699262
481730,0.008322226
481731,0.036629736
481732,0.0014549168
481733,0.011436276
481734,0.008600483
481735,0.03373351
481736,0.030187396
481737,0.0013979777
481738,0.002330058
481739,0.0432654
481740,0.0025016111
481741,0.68166137
481742,0.015081217
481743,0.0006635816
481744,0.48671302
481745,0.80832535
481746,0.020724723
481747,0.0065652817
481748,0.6181547
481749,0.026671724
481750,0.8383903
481751,0.0029971916
481752,0.033181522
481753,0.005167079
481754,0.023294507
481755,0.15414007
481756,0.0050162924
481757,0.0069455183
481758,0.88753784
481759,0.08093295
481760,0.0042271754
481761,0.6684651
481762,0.91809726
481763,0.0025431146
481764,0.00024817945
481765,0.0003886909
481766,0.85328925
481767,0.008044089
481768,0.0004585683
481769,0.0013069329
481770,0.0043125353
481771,0.93811905
481772,0.027893553
481773,0.043780524
481774,0.0018146529
481775,0.0012651942
481776,0.00063965516
481777,0.8449138
481778,0.0012437452
481779,0.076018326
481780,0.0011367454
481781,0.0002320576
481782,0.104164824
481783,0.06424758
481784,0.00084919704
481785,0.004949794
481786,0.6294621
481787,0.39576662
481788,0.105085544
481789,0.016132964
481790,0.22114818
481791,0.0136169735
481792,0.0002843951
481793,0.0010804407
481794,0.22177
481795,0.0017624475
481796,0.01159051
481797,0.02663648
481798,0.08081612
481799,0.0015666271
481800,0.00021222461
481801,0.011009748
481802,0.31143084
481803,0.013885027
481804,0.62699074
481805,0.068640865
481806,0.050875973
481807,0.003245331
481808,0.012864208
481809,0.0053159683
481810,0.006626752
481811,0.007915469
481812,0.741088
481813,0.02220417
481814,0.0016627461
481815,0.050889876
481816,0.61376655
481817,0.0014589652
481818,0.63305026
481819,0.00035275306
481820,0.96904224
481821,0.6089487
481822,0.00037255793
481823,0.018657643
481824,0.6457366
481825,0.0064501804
481826,0.0019941821
481827,0.0115857525
481828,0.00014364849
481829,0.00022375211
481830,0.21307081
481831,0.9196723
481832,0.00088314683
481833,0.0036132622
481834,0.16394362
481835,0.0023453203
481836,0.006966378
481837,0.12526448
481838,0.8304862
481839,0.33553374
481840,0.20853925
481841,0.07823022
481842,0.0006296065
481843,0.4566453
481844,0.0007730147
481845,0.004648321
481846,0.0059752045
481847,0.9011439
481848,0.8092906
481849,0.13285555
481850,0.63464195
481851,0.0017782409
481852,0.24656785
481853,0.025328109
481854,0.25938004
481855,0.0012587383
481856,0.002543313
481857,0.0036703844
481858,0.016090572
481859,0.15348385
481860,0.0041686585
481861,0.0023407938
481862,0.038907614
481863,0.0044139987
481864,0.028583039
481865,0.010442839
481866,0.0016867514
481867,0.010773188
481868,0.2979438
481869,0.4593517
481870,0.0031102546
481871,0.00060382765
481872,0.059549153
481873,0.057406873
481874,0.0043792254
481875,0.769216
481876,0.013016623
481877,0.8661027
481878,0.90426385
481879,0.8156424
481880,0.30271983
481881,0.3973956
481882,0.021730172
481883,0.024821084
481884,0.005177485
481885,8.8707355e-05
481886,0.84374845
481887,0.380691
481888,0.24917725
481889,0.021700086
481890,0.42875803
481891,0.49190792
481892,0.98202443
481893,0.046429608
481894,0.003551326
481895,0.14261885
481896,0.96304363
481897,0.7874997
481898,0.1604491
481899,0.009108799
481900,0.0025244758
481901,0.6506341
481902,0.43796197
481903,0.00021358409
481904,0.0059462534
481905,0.002127613
481906,0.8787522
481907,0.00046577016
481908,0.0018295672
481909,0.002462967
481910,0.20643552
481911,0.019264014
481912,0.6859731
481913,0.0017337359
481914,0.0022323914
481915,0.71287584
481916,0.007094591
481917,0.0026151314
481918,0.0009111167
481919,0.39230707
481920,0.6042465
481921,0.0029572926
481922,0.007863166
481923,0.91167015
481924,0.12541807
481925,0.045490183
481926,0.005501199
481927,0.023246456
481928,0.8704834
481929,0.41065165
481930,0.09230406
481931,0.00010466667
481932,0.09960206
481933,0.0042763017
481934,0.94928074
481935,0.004460045
481936,0.0012632904
481937,0.0053214855
481938,0.0089058345
481939,0.022217548
481940,0.6747959
481941,0.0030492728
481942,0.0040409993
481943,0.08872625
481944,0.1337489
481945,0.0016625086
481946,0.64107347
481947,0.0003389654
481948,0.005631229
481949,0.06760701
481950,0.0010253618
481951,0.10498654
481952,0.042068213
481953,0.00013949102
481954,0.008049357
481955,0.20199756
481956,0.107837774
481957,0.001017048
481958,0.0030521036
481959,0.16851088
481960,0.011366273
481961,0.23142359
481962,0.019721659
481963,0.0017698945
481964,0.03648105
481965,0.5036993
481966,0.005030745
481967,0.0010757698
481968,0.94184655
481969,0.0012091611
481970,0.0022371334
481971,0.017179824
481972,0.15831855
481973,0.00014610548
481974,0.00027542823
481975,0.0007725158
481976,0.51536804
481977,0.0028539628
481978,0.0038058208
481979,0.00041756826
481980,0.62586087
481981,0.0100709675
481982,0.0011834161
481983,0.012758574
481984,0.035938762
481985,0.07935931
481986,0.08882947
481987,0.44872937
481988,0.0007223454
481989,0.0075217863
481990,0.59940624
481991,0.0060253893
481992,0.00016938524
481993,0.001971492
481994,0.36070508
481995,0.021577988
481996,0.0051100743
481997,0.0011269742
481998,0.001096331
481999,0.04481118
482000,0.2424067
482001,0.088666916
482002,0.008149898
482003,0.003223808
482004,0.0009412756
482005,0.6479751
482006,0.0009362534
482007,0.007117162
482008,0.71408725
482009,0.05127231
482010,0.2990656
482011,0.00046636173
482012,0.0027314369
482013,0.5151825
482014,0.0037444546
482015,0.5022955
482016,0.0018093487
482017,0.00926674
482018,0.49204925
482019,0.030004723
482020,0.0061434265
482021,0.7898563
482022,0.0012674568
482023,0.0019212882
482024,0.14167224
482025,0.024983007
482026,0.0125607485
482027,0.0036543577
482028,0.011264937
482029,0.042772166
482030,0.7802562
482031,0.024878077
482032,0.77247363
482033,0.015821131
482034,0.023702832
482035,0.016083214
482036,0.0057008183
482037,0.005262709
482038,0.6569075
482039,0.45581084
482040,0.02864845
482041,0.00045728628
482042,0.19092165
482043,0.0068069967
482044,0.025366826
482045,0.00034270305
482046,0.001037519
482047,0.002550284
482048,0.20594299
482049,0.00053005386
482050,0.0020581186
482051,0.0013011711
482052,0.0046107275
482053,0.001452647
482054,0.006798375
482055,0.017733043
482056,0.0064507117
482057,0.0006262563
482058,0.86609715
482059,0.001318855
482060,0.0016605249
482061,0.0009924406
482062,0.0016710104
482063,0.93124276
482064,0.0003899978
482065,0.001946921
482066,0.03557295
482067,0.3127726
482068,0.07319745
482069,0.0009826157
482070,0.18272047
482071,0.0006792066
482072,0.006039654
482073,0.035408996
482074,0.0002695115
482075,0.0012620799
482076,0.00041093765
482077,0.037182722
482078,0.77203995
482079,0.00019954678
482080,0.04262613
482081,0.109917715
482082,0.059953928
482083,0.015834427
482084,0.00064360833
482085,0.00012406685
482086,0.02129391
482087,0.030214971
482088,0.66731113
482089,0.0035483271
482090,0.07861761
482091,0.00095909246
482092,0.0004881856
482093,0.5719574
482094,0.01755399
482095,0.5913725
482096,0.0011113987
482097,0.001360492
482098,0.0034958487
482099,0.0014417033
482100,0.037740186
482101,0.0013769082
482102,0.0016100331
482103,0.0219548
482104,0.97018033
482105,0.036063906
482106,0.009029934
482107,0.0013829798
482108,0.14700781
482109,0.0017811499
482110,0.1786062
482111,0.0005409031
482112,0.0014917544
482113,0.8759008
482114,0.01844601
482115,0.017923068
482116,0.7547489
482117,0.02696627
482118,0.074511126
482119,0.5898452
482120,0.057593666
482121,0.43678245
482122,0.05959136
482123,0.003317297
482124,0.016246589
482125,0.071117036
482126,0.5069462
482127,0.9497496
482128,0.0037513305
482129,0.0048019486
482130,0.6260002
482131,0.007033928
482132,0.37371966
482133,0.0032327734
482134,0.000341681
482135,0.595938
482136,0.00030520285
482137,0.0026908298
482138,0.0006452266
482139,0.8876186
482140,0.25876895
482141,0.04573736
482142,0.032474708
482143,0.0011001544
482144,0.001372453
482145,0.0145171005
482146,0.0032832138
482147,0.3646617
482148,0.010888309
482149,0.93883187
482150,0.038321324
482151,0.0050675035
482152,0.10036863
482153,0.012405429
482154,0.0013216729
482155,0.012553719
482156,0.99013597
482157,0.011980273
482158,0.8783343
482159,0.002243173
482160,0.6863411
482161,0.12335014
482162,0.366491
482163,0.0020446428
482164,0.032286357
482165,0.008945273
482166,0.0064679864
482167,0.0040068873
482168,0.70469767
482169,0.015859205
482170,0.98795414
482171,0.00092611735
482172,0.005406439
482173,0.9353567
482174,0.011320642
482175,0.0007869558
482176,0.0022588798
482177,0.0014264643
482178,4.8458453e-05
482179,0.002444111
482180,0.0046401634
482181,0.0027401391
482182,0.004749922
482183,0.22871076
482184,0.010706594
482185,0.00037567577
482186,0.06517147
482187,0.006023274
482188,0.90096474
482189,0.0005813955
482190,0.9280019
482191,0.4476693
482192,0.0011759804
482193,0.009408291
482194,0.0018973732
482195,0.0005381318
482196,0.0005851048
482197,0.021818606
482198,0.0019428974
482199,0.002791443
482200,0.87096757
482201,0.8184571
482202,0.0763713
482203,0.009844547
482204,0.0021956791
482205,0.7518901
482206,0.9637543
482207,0.030618588
482208,0.021753915
482209,0.00012945036
482210,0.0006765372
482211,0.5432338
482212,0.0031861842
482213,0.0026994208
482214,0.0057068975
482215,0.0007715432
482216,0.91019523
482217,0.031381823
482218,0.77968293
482219,0.45121974
482220,0.0142523805
482221,0.24595223
482222,0.5220824
482223,0.0019175163
482224,0.010246473
482225,0.010019533
482226,0.027718708
482227,0.0073153577
482228,0.7673338
482229,0.019753464
482230,0.0012690297
482231,0.3462853
482232,0.033042517
482233,0.0146277
482234,0.7215506
482235,5.7635876e-05
482236,0.07988203
482237,0.096820965
482238,0.008640423
482239,0.004731319
482240,0.027330728
482241,0.031336892
482242,9.0951195e-05
482243,0.041760482
482244,0.013856036
482245,0.37552574
482246,0.10825435
482247,0.12747943
482248,0.0042252187
482249,0.0024868136
482250,0.44196916
482251,0.047903955
482252,0.88163507
482253,0.03248427
482254,0.031207489
482255,0.0015180873
482256,0.1010826
482257,0.001697732
482258,0.04289642
482259,0.00361942
482260,0.118376344
482261,0.00074734964
482262,0.015988939
482263,0.36151272
482264,0.003859424
482265,0.004347729
482266,0.59407073
482267,0.0073176017
482268,0.0035550958
482269,0.022640487
482270,0.0008483697
482271,0.03943185
482272,0.061159503
