id,PitNextLap
452180,0.12851197
452181,0.23435715
452182,0.08632825
452183,0.09308135
452184,0.037890177
452185,0.01207243
452186,0.41279152
452187,0.025888667
452188,0.014425207
452189,0.013462962
452190,0.009926628
452191,0.38324887
452192,0.028333202
452193,0.018359128
452194,0.84934497
452195,0.026615588
452196,0.039711848
452197,0.091459535
452198,0.0037066364
452199,0.07832156
452200,0.66310793
452201,0.008859506
452202,0.020988546
452203,0.50632185
452204,0.02268426
452205,0.24752013
452206,0.020783233
452207,0.037417445
452208,0.0018958541
452209,0.15944813
452210,0.03270866
452211,0.01876809
452212,0.89572483
452213,0.008067309
452214,0.0043836664
452215,0.01745982
452216,0.27785954
452217,0.0761627
452218,0.001331979
452219,0.010460756
452220,0.008141715
452221,0.92230994
452222,0.037634835
452223,0.1279622
452224,0.0035229882
452225,0.25234523
452226,0.005415613
452227,0.3156733
452228,0.00464128
452229,0.0635685
452230,0.8817296
452231,0.10303879
452232,0.90553236
452233,0.005479059
452234,0.02045536
452235,0.38461024
452236,0.014129141
452237,0.008421598
452238,0.008389378
452239,0.014163702
452240,0.1504368
452241,0.008976338
452242,0.0022030512
452243,0.015654285
452244,0.62206745
452245,0.026982358
452246,0.80057985
452247,0.08946828
452248,0.42757598
452249,0.008477825
452250,0.41852197
452251,0.80290294
452252,0.49952188
452253,0.005029428
452254,0.0071565616
452255,0.0018557699
452256,0.6780055
452257,0.005271178
452258,0.030084075
452259,0.031624205
452260,0.002773751
452261,0.009446609
452262,0.034932155
452263,0.008934517
452264,0.0042729387
452265,0.8352151
452266,0.7390094
452267,0.005002047
452268,0.024509216
452269,0.0032917478
452270,0.013204026
452271,0.006764383
452272,0.4724457
452273,0.38219547
452274,0.2759505
452275,0.10603475
452276,0.35527664
452277,0.42767355
452278,0.26788804
452279,0.001251619
452280,0.035281427
452281,0.007233459
452282,0.64297026
452283,0.018658863
452284,0.020381713
452285,0.014173346
452286,0.013827807
452287,0.009381678
452288,0.11163875
452289,0.019841991
452290,0.0042090854
452291,0.7984705
452292,0.001828889
452293,0.008134314
452294,0.0017320869
452295,0.0006687106
452296,0.012268923
452297,0.108364984
452298,0.010212259
452299,0.0052452567
452300,0.004786362
452301,0.007638038
452302,0.4760932
452303,0.003840097
452304,0.038612753
452305,0.06825313
452306,0.05075956
452307,0.7206166
452308,0.0069388947
452309,0.03186432
452310,0.18166117
452311,0.0100166295
452312,0.047153123
452313,0.0060443874
452314,0.002463204
452315,0.013560924
452316,0.008092172
452317,0.25588143
452318,0.27017316
452319,0.0024197083
452320,0.6173972
452321,0.011704063
452322,0.012224969
452323,0.054814547
452324,0.10195167
452325,0.042488493
452326,0.50067025
452327,0.02775476
452328,0.030519072
452329,0.00305531
452330,0.88173026
452331,0.02340163
452332,0.019296374
452333,0.95510286
452334,0.4428098
452335,0.038033366
452336,0.007572155
452337,0.5004384
452338,0.025530059
452339,0.19818202
452340,0.48125023
452341,0.35140878
452342,0.028112097
452343,0.0009780518
452344,0.18294081
452345,0.027253808
452346,0.059687532
452347,0.012099332
452348,0.03756434
452349,0.011336718
452350,0.05158465
452351,0.014055801
452352,0.02710923
452353,0.02434794
452354,0.008371629
452355,0.9548084
452356,0.010984311
452357,0.6591649
452358,0.016517585
452359,0.0049700327
452360,0.022282688
452361,0.013780069
452362,0.07420948
452363,0.49673462
452364,0.0037127538
452365,0.34647298
452366,0.008459751
452367,0.019397413
452368,0.04156761
452369,0.025812248
452370,0.72060144
452371,0.011673354
452372,0.008014257
452373,0.036674403
452374,0.0021970188
452375,0.02764099
452376,0.9023451
452377,0.65102226
452378,0.0043561733
452379,0.22314914
452380,0.09429842
452381,0.020333285
452382,0.0095312735
452383,0.6310399
452384,0.0024494822
452385,0.013436925
452386,0.009973593
452387,0.0059073293
452388,0.003213674
452389,0.1829044
452390,0.060263127
452391,0.6257664
452392,0.0388583
452393,0.03738513
452394,0.52977383
452395,0.004760142
452396,0.04455114
452397,0.01317531
452398,0.0046617608
452399,0.002232846
452400,0.08708722
452401,0.91853607
452402,0.09189291
452403,0.08546488
452404,0.0048513915
452405,0.40828568
452406,0.003851048
452407,0.005255759
452408,0.017953536
452409,0.023812518
452410,0.70871854
452411,0.2749103
452412,0.34027824
452413,0.0052270363
452414,0.45299995
452415,0.051306766
452416,0.6029667
452417,0.8729296
452418,0.84103334
452419,0.78252894
452420,0.0009411281
452421,0.020595238
452422,0.20336966
452423,0.08736815
452424,0.0070559764
452425,0.0015050819
452426,0.48989093
452427,0.009149853
452428,0.57430613
452429,0.020484732
452430,0.009854206
452431,0.049931474
452432,0.0076628756
452433,0.49789006
452434,0.012201038
452435,0.006377582
452436,0.6299925
452437,0.0025167838
452438,0.14142312
452439,0.7362207
452440,0.0012480994
452441,0.015251594
452442,0.4508569
452443,0.8033013
452444,0.010421057
452445,0.012660616
452446,0.011948696
452447,0.008502954
452448,0.04485302
452449,0.0028126703
452450,0.037797183
452451,0.0072338767
452452,0.48830846
452453,0.0021525677
452454,0.08172523
452455,0.8352748
452456,0.008497745
452457,0.026620306
452458,0.014785609
452459,0.0018831026
452460,0.023104805
452461,0.8980378
452462,0.0075254207
452463,0.26778126
452464,0.070854254
452465,0.032899298
452466,0.04384203
452467,0.25197446
452468,0.036658492
452469,0.3804128
452470,0.80055803
452471,0.006397505
452472,0.0069883913
452473,0.7361428
452474,0.10404945
452475,0.09646693
452476,0.6559685
452477,0.05023687
452478,0.034436733
452479,0.017782306
452480,0.034074992
452481,0.102421954
452482,0.011846895
452483,0.021446016
452484,0.009544395
452485,0.071699575
452486,0.012125144
452487,0.010055615
452488,0.7464565
452489,0.77029824
452490,0.9770989
452491,0.4416701
452492,0.45172802
452493,0.011726897
452494,0.04772016
452495,0.07564015
452496,0.0123125585
452497,0.036337897
452498,0.22430661
452499,0.036721036
452500,0.6763792
452501,0.015933868
452502,0.73897505
452503,0.042094506
452504,0.901435
452505,0.06886613
452506,0.9728457
452507,0.4929395
452508,0.009659961
452509,0.015630247
452510,0.2607506
452511,0.009377947
452512,0.09042961
452513,0.7463194
452514,0.33564556
452515,0.001471039
452516,0.019184506
452517,0.0140695125
452518,0.010559886
452519,0.13011873
452520,0.84879714
452521,0.44545835
452522,0.101126455
452523,0.034263775
452524,0.03319891
452525,0.3510175
452526,0.15516469
452527,0.02246847
452528,0.31317574
452529,0.010810807
452530,0.0047230227
452531,0.07785181
452532,0.15274172
452533,0.64871234
452534,0.7442736
452535,0.047204055
452536,0.002408788
452537,0.0222251
452538,0.028099343
452539,0.019070314
452540,0.11864186
452541,0.048926074
452542,0.6024896
452543,0.83424973
452544,0.04216058
452545,0.006197861
452546,0.9563375
452547,0.00826261
452548,0.1594833
452549,0.016403548
452550,0.5219041
452551,0.7064537
452552,0.0051428033
452553,0.009049814
452554,0.019535055
452555,0.1466674
452556,0.005466495
452557,0.043062516
452558,0.29345426
452559,0.00719263
452560,0.9554349
452561,0.040381934
452562,0.03427024
452563,0.02942671
452564,0.6160908
452565,0.0077675665
452566,0.11451587
452567,0.012812841
452568,0.02116377
452569,0.12002103
452570,0.6394128
452571,0.0048731696
452572,0.012709879
452573,0.025948275
452574,0.032696035
452575,0.19960769
452576,0.042172868
452577,0.71320516
452578,0.10762383
452579,0.01870486
452580,0.7889194
452581,0.12422518
452582,0.66277194
452583,0.54407626
452584,0.007187936
452585,0.0048104217
452586,0.002036898
452587,0.20745091
452588,0.0148261795
452589,0.093084104
452590,0.31884786
452591,0.0047523216
452592,0.010563907
452593,0.5701063
452594,0.029201996
452595,0.005658116
452596,0.21600227
452597,0.015414454
452598,0.76207685
452599,0.008986817
452600,0.036549136
452601,0.4023033
452602,0.028017739
452603,0.0059729307
452604,0.0723951
452605,0.4531044
452606,0.045050934
452607,0.004521157
452608,0.014618438
452609,0.8276157
452610,0.03351724
452611,0.034967326
452612,0.008320766
452613,0.0020643577
452614,0.013434345
452615,0.0019668916
452616,0.032669116
452617,0.008101459
452618,0.12976654
452619,0.07613427
452620,0.87060297
452621,0.053310312
452622,0.005110196
452623,0.0032940453
452624,0.0036838867
452625,0.03678804
452626,0.03747186
452627,0.85959035
452628,0.1411342
452629,0.02647145
452630,0.014048137
452631,0.77070653
452632,0.6970133
452633,0.8973048
452634,0.7751882
452635,0.014612045
452636,0.6280834
452637,0.025363142
452638,0.08040285
452639,0.10998269
452640,0.07527895
452641,0.22259793
452642,0.3590839
452643,0.09249388
452644,0.00455146
452645,0.009267904
452646,0.0038558417
452647,0.9778126
452648,0.11178651
452649,0.28292745
452650,0.043887064
452651,0.015320333
452652,0.86542636
452653,0.0024264385
452654,0.1841965
452655,0.73266906
452656,0.0148793245
452657,0.0042295167
452658,0.0041072406
452659,0.205944
452660,0.64121085
452661,0.004072162
452662,0.0044910978
452663,0.13084128
452664,0.30174422
452665,0.006076627
452666,0.022551851
452667,0.97168106
452668,0.7232626
452669,0.721952
452670,0.41471323
452671,0.020711862
452672,0.6897941
452673,0.019446943
452674,0.01932542
452675,0.009905006
452676,0.13332026
452677,0.3281102
452678,0.881084
452679,0.016355924
452680,0.015912319
452681,0.24795409
452682,0.0020009866
452683,0.049075738
452684,0.49707782
452685,0.10430977
452686,0.43900105
452687,0.0038167832
452688,0.53185385
452689,0.017756872
452690,0.3750836
452691,0.024199152
452692,0.034045093
452693,0.010653475
452694,0.01378528
452695,0.86679393
452696,0.82870495
452697,0.0046242434
452698,0.008122611
452699,0.00201916
452700,0.009835055
452701,0.024628025
452702,0.37316447
452703,0.008125174
452704,0.0089074345
452705,0.6608795
452706,0.015050601
452707,0.0040565124
452708,0.08391725
452709,0.1999249
452710,0.007658033
452711,0.006552565
452712,0.005530104
452713,0.25843236
452714,0.009173071
452715,0.002911342
452716,0.037032217
452717,0.0074694017
452718,0.0035878292
452719,0.003225028
452720,0.07786557
452721,0.0014776889
452722,0.37828878
452723,0.7448106
452724,0.19744639
452725,0.0033026233
452726,0.683747
452727,0.17187577
452728,0.20785743
452729,0.018964281
452730,0.48166388
452731,0.5936158
452732,0.035109542
452733,0.11255082
452734,0.021225356
452735,0.68092525
452736,0.018416252
452737,0.41614684
452738,0.5134872
452739,0.48125502
452740,0.011406438
452741,0.04987555
452742,0.017319651
452743,0.21828903
452744,0.06938403
452745,0.03431565
452746,0.016684992
452747,0.012838396
452748,0.02353514
452749,0.06729358
452750,0.01021801
452751,0.005985156
452752,0.011115779
452753,0.003290875
452754,0.45559797
452755,0.005668347
452756,0.30772257
452757,0.054071724
452758,0.049673073
452759,0.015903654
452760,0.036175266
452761,0.021855064
452762,0.13245253
452763,0.006026123
452764,0.32249966
452765,0.79609686
452766,0.5428611
452767,0.12767431
452768,0.8520285
452769,0.008359505
452770,0.012243934
452771,0.011657344
452772,0.061251573
452773,0.01996854
452774,0.010711065
452775,0.11282504
452776,0.072871305
452777,0.009344962
452778,0.009811272
452779,0.009524595
452780,0.05551783
452781,0.005137052
452782,0.23500092
452783,0.5689502
452784,0.23200597
452785,0.8666927
452786,0.013443456
452787,0.014810421
452788,0.58760476
452789,0.010645608
452790,0.0027135669
452791,0.34744534
452792,0.9484978
452793,0.004367874
452794,0.03139595
452795,0.19476634
452796,0.7009101
452797,0.024966327
452798,0.037727125
452799,0.0052612666
452800,0.024797456
452801,0.067759335
452802,0.009646991
452803,0.025403852
452804,0.1376925
452805,0.9643158
452806,0.019993031
452807,0.017553793
452808,0.021080304
452809,0.012440007
452810,0.026414732
452811,0.010489334
452812,0.020091075
452813,0.38133326
452814,0.86942255
452815,0.0051468965
452816,0.001709516
452817,0.006363694
452818,0.031339206
452819,0.12794189
452820,0.08504648
452821,0.0074602687
452822,0.2275681
452823,0.9269628
452824,0.0020903104
452825,0.74237514
452826,0.0071816472
452827,0.7596812
452828,0.010986626
452829,0.4126529
452830,0.08988988
452831,0.6889465
452832,0.0149658015
452833,0.2194142
452834,0.2605722
452835,0.017806316
452836,0.007301914
452837,0.7549903
452838,0.005560773
452839,0.01918204
452840,0.04688077
452841,0.017378278
452842,0.058955293
452843,0.0069927704
452844,0.0015887856
452845,0.022131097
452846,0.026329663
452847,0.0076295957
452848,0.9009178
452849,0.322321
452850,0.006594574
452851,0.823803
452852,0.7463372
452853,0.0091485875
452854,0.015822088
452855,0.6855418
452856,0.033924263
452857,0.7381185
452858,0.03283825
452859,0.016624978
452860,0.02951094
452861,0.060945198
452862,0.16464157
452863,0.28188547
452864,0.038064316
452865,0.06449915
452866,0.0021527316
452867,0.009630973
452868,0.0048615127
452869,0.01630423
452870,0.008038129
452871,0.009699591
452872,0.01838815
452873,0.049254972
452874,0.8855139
452875,0.52320194
452876,0.20656726
452877,0.045370806
452878,0.0027847718
452879,0.05586474
452880,0.8335461
452881,0.007623659
452882,0.016107772
452883,0.04240552
452884,0.8870635
452885,0.006089612
452886,0.019732567
452887,0.011803183
452888,0.048563004
452889,0.008337489
452890,0.006160076
452891,0.004966454
452892,0.086334325
452893,0.0069844183
452894,0.007750911
452895,0.0086845085
452896,0.00024309003
452897,0.42143068
452898,0.0059019583
452899,0.016048005
452900,0.77056605
452901,0.97886056
452902,0.42721197
452903,0.29575798
452904,0.0006993208
452905,0.093515806
452906,0.00827179
452907,0.088230446
452908,0.009605201
452909,0.04800928
452910,0.1365698
452911,0.7960134
452912,0.9511229
452913,0.011809664
452914,0.3969468
452915,0.720057
452916,0.6586186
452917,0.07043878
452918,0.4529264
452919,0.22792315
452920,0.50786626
452921,0.6315819
452922,0.016070746
452923,0.3828463
452924,0.038219005
452925,0.10615958
452926,0.011347946
452927,0.029609295
452928,0.0036822578
452929,0.8747503
452930,0.040868353
452931,0.016070105
452932,0.033936024
452933,0.00085004146
452934,0.5028867
452935,0.63205427
452936,0.8797331
452937,0.7536119
452938,0.022821058
452939,0.048247624
452940,0.05276538
452941,0.0033885336
452942,0.12556261
452943,0.12030213
452944,0.6084834
452945,0.009863739
452946,0.010173724
452947,0.51757705
452948,0.0073892493
452949,0.043193746
452950,0.01295572
452951,0.020643087
452952,0.015062954
452953,0.016749257
452954,0.05804195
452955,0.71119857
452956,0.13936442
452957,0.0008730552
452958,0.07003197
452959,0.015690027
452960,0.018148467
452961,0.0019724155
452962,0.02555656
452963,0.96954846
452964,0.013598578
452965,0.47119102
452966,0.04617219
452967,0.8489449
452968,0.031701896
452969,0.014007485
452970,0.4297218
452971,0.85694736
452972,0.0071050646
452973,0.96512437
452974,0.76303875
452975,0.44693688
452976,0.010600423
452977,0.61017686
452978,0.46478453
452979,0.3039288
452980,0.011754849
452981,0.007060926
452982,0.031202842
452983,0.008022756
452984,0.0067307916
452985,0.005879429
452986,0.018124806
452987,0.0027328767
452988,0.47794077
452989,0.035568926
452990,0.013102909
452991,0.07624721
452992,0.0061853263
452993,0.0015203694
452994,0.5764413
452995,0.14103082
452996,0.022059975
452997,0.6094598
452998,0.016168673
452999,0.0070487605
453000,0.1262689
453001,0.0032768738
453002,0.8125817
453003,0.033808462
453004,0.36969322
453005,0.00616167
453006,0.0026280493
453007,0.6010379
453008,0.9156164
453009,0.001028691
453010,0.089902945
453011,0.015414077
453012,0.044949334
453013,0.0053866645
453014,0.8156386
453015,0.7360613
453016,0.1889558
453017,0.032776624
453018,0.002522902
453019,0.015549889
453020,0.011883256
453021,0.7144707
453022,0.25545508
453023,0.006893655
453024,0.014684277
453025,0.032510333
453026,0.95002717
453027,0.0048275837
453028,0.0061532897
453029,0.012621062
453030,0.08255364
453031,0.020151174
453032,0.04460893
453033,0.036093704
453034,0.018975694
453035,0.7213049
453036,0.015055457
453037,0.015941152
453038,0.70604414
453039,0.46461475
453040,0.04670608
453041,0.009991161
453042,0.009378368
453043,0.0030024599
453044,0.011725173
453045,0.48809615
453046,0.02291582
453047,0.009770248
453048,0.01851141
453049,0.032138657
453050,0.0037669113
453051,0.76966083
453052,0.0059547992
453053,0.012233984
453054,0.00041266985
453055,0.03824228
453056,0.006970549
453057,0.5190018
453058,0.009532214
453059,0.8267546
453060,0.5228249
453061,0.016368171
453062,0.6454039
453063,0.22974804
453064,0.08005842
453065,0.78962666
453066,0.55860925
453067,0.9259614
453068,0.62771976
453069,0.015210061
453070,0.024436062
453071,0.49768612
453072,0.00056868076
453073,0.011021707
453074,0.027798632
453075,0.032721765
453076,0.0275459
453077,0.011414873
453078,0.016219031
453079,0.82772785
453080,0.6358616
453081,0.023629386
