id,PitNextLap
462388,0.83466583
462389,0.0007949663
462390,0.21746464
462391,0.0009081898
462392,0.000370909
462393,0.11208828
462394,0.60420835
462395,0.048425935
462396,0.24988787
462397,0.0013217863
462398,0.001303145
462399,0.82311493
462400,0.026388627
462401,0.16295135
462402,0.8609192
462403,0.7375664
462404,0.022958431
462405,0.00022732929
462406,0.62623936
462407,0.5754133
462408,0.0004114647
462409,0.059523474
462410,0.10380961
462411,0.00011643548
462412,0.07791192
462413,0.24500595
462414,0.98951334
462415,0.9639323
462416,0.0008503914
462417,0.006544149
462418,0.9226139
462419,0.36239827
462420,0.7453524
462421,0.0025477284
462422,0.13657016
462423,0.8965616
462424,0.964712
462425,0.00069441594
462426,0.70734555
462427,0.34625748
462428,0.3605163
462429,0.0065147206
462430,0.4954592
462431,0.0063232686
462432,0.008255369
462433,0.00016365404
462434,0.0008507999
462435,0.91183245
462436,0.9003465
462437,0.13444985
462438,0.0058359867
462439,0.000470653
462440,0.001742204
462441,0.01855265
462442,0.0015053794
462443,0.086269185
462444,0.0005227293
462445,0.9251595
462446,0.069754906
462447,0.0011389334
462448,0.00083896174
462449,0.7520463
462450,0.028765876
462451,0.6077095
462452,0.35921043
462453,0.006573615
462454,0.48136663
462455,0.0064398414
462456,0.79462266
462457,0.0067052604
462458,0.0019986064
462459,0.9260003
462460,0.013876739
462461,0.010696886
462462,0.018101327
462463,0.0031152708
462464,0.023328291
462465,0.17769131
462466,0.97192985
462467,0.00026529227
462468,0.7830231
462469,0.021060698
462470,0.005102715
462471,0.0011916573
462472,0.1082962
462473,0.00024134507
462474,0.83891845
462475,0.68198454
462476,0.16078699
462477,0.08335739
462478,0.007124589
462479,0.0027551006
462480,0.0015838336
462481,0.0035532534
462482,0.019810876
462483,0.3895742
462484,0.0001977099
462485,0.3284614
462486,0.8436158
462487,0.04354143
462488,0.020894451
462489,0.103727415
462490,0.020801866
462491,0.034361135
462492,0.15829992
462493,0.016373271
462494,0.042750444
462495,0.0013636285
462496,0.005646597
462497,0.00038748147
462498,0.7540085
462499,0.80279934
462500,0.7507224
462501,0.57077366
462502,0.015968246
462503,0.008445427
462504,0.13674341
462505,0.3512584
462506,0.97076046
462507,0.31505406
462508,0.18285432
462509,0.048314415
462510,0.0016318953
462511,0.000798534
462512,0.01580559
462513,0.0020653424
462514,0.76302254
462515,0.19815797
462516,0.043709334
462517,0.009703738
462518,0.0022101672
462519,0.008369813
462520,0.2617521
462521,0.00011143025
462522,0.0053575784
462523,0.03840314
462524,0.7821941
462525,0.003784974
462526,0.022017201
462527,0.33534834
462528,0.020847864
462529,0.00022750732
462530,0.0035334493
462531,0.632467
462532,0.21106356
462533,0.0004417085
462534,0.37080425
462535,0.08395393
462536,0.0016110099
462537,0.114624925
462538,0.012321289
462539,0.013759671
462540,0.72279376
462541,0.0004896851
462542,0.00084488746
462543,0.0008435083
462544,0.007468833
462545,0.29307368
462546,0.013220638
462547,0.00029275732
462548,0.008409963
462549,0.0018583598
462550,0.0004943838
462551,0.018381285
462552,0.23133054
462553,0.26602918
462554,0.008208012
462555,0.00037976418
462556,0.00058755587
462557,0.9569372
462558,0.0035176738
462559,0.776369
462560,0.29249632
462561,0.9860765
462562,0.00091061945
462563,0.058542505
462564,0.009145095
462565,0.002590329
462566,5.8985093e-05
462567,0.86383665
462568,0.64995587
462569,0.3867736
462570,0.4156859
462571,0.17811388
462572,0.552191
462573,0.008715214
462574,0.014613294
462575,0.9287524
462576,0.1367771
462577,0.53933805
462578,0.0001980144
462579,0.009824886
462580,0.020992279
462581,0.82145196
462582,0.00030524182
462583,0.0027934
462584,0.008158663
462585,0.09368975
462586,0.012531779
462587,0.71849996
462588,0.99399734
462589,0.40657848
462590,0.02613993
462591,0.010953531
462592,0.0047431756
462593,0.00029950152
462594,0.0020435874
462595,0.000104299725
462596,9.1933995e-05
462597,0.58468795
462598,0.0006107754
462599,0.79325396
462600,0.022509
462601,0.13616264
462602,0.0001229852
462603,0.0035811532
462604,0.8065382
462605,0.16143362
462606,0.0004099083
462607,0.73289555
462608,0.00018409535
462609,0.00046482054
462610,0.32051566
462611,0.025080843
462612,0.1614732
462613,0.00037451132
462614,0.00080516934
462615,0.00022235973
462616,0.00038938684
462617,0.0013667282
462618,0.00064364326
462619,0.0015997028
462620,0.63396996
462621,0.13253182
462622,0.20114313
462623,0.033718847
462624,0.0039919843
462625,0.6300173
462626,0.00031616128
462627,0.0011519201
462628,0.0032781186
462629,0.0002596727
462630,0.003695308
462631,0.0038130356
462632,0.003618617
462633,0.00079123664
462634,0.7022574
462635,0.24449238
462636,0.0052058306
462637,0.002079183
462638,0.0001026032
462639,0.010913692
462640,0.01858292
462641,0.6167685
462642,0.103373855
462643,0.029857986
462644,0.0009143405
462645,0.31220075
462646,0.070658654
462647,0.0032050386
462648,0.0011905568
462649,0.0007641245
462650,0.6304372
462651,0.16468957
462652,0.055391148
462653,0.000705081
462654,0.022689974
462655,0.97794944
462656,0.85189754
462657,0.85845137
462658,0.016121008
462659,0.9585044
462660,0.8594432
462661,0.6350984
462662,0.0065288926
462663,0.21018293
462664,0.4837695
462665,0.00033792338
462666,0.0010697952
462667,0.058168493
462668,0.010410858
462669,0.06324126
462670,0.007392097
462671,0.009349793
462672,0.001467699
462673,0.02090684
462674,0.011281419
462675,0.0013840358
462676,0.37353298
462677,0.006032104
462678,0.36338887
462679,0.0016829898
462680,0.035415918
462681,0.7959332
462682,0.00026695264
462683,0.62027913
462684,0.01034734
462685,0.021860514
462686,0.0007092228
462687,0.06429518
462688,0.004094234
462689,0.7633006
462690,0.0007493175
462691,0.20965041
462692,0.001509686
462693,0.0038726048
462694,0.01928736
462695,0.13280872
462696,0.4586445
462697,0.046526723
462698,0.92538464
462699,0.0009948285
462700,0.056594502
462701,0.8858484
462702,0.35878974
462703,0.0038023603
462704,0.011078756
462705,0.00013331076
462706,0.008151856
462707,0.00050196814
462708,0.8261028
462709,0.001197417
462710,0.0029660675
462711,0.0040579885
462712,0.0032151088
462713,0.7555623
462714,0.960281
462715,0.061718445
462716,0.012336931
462717,0.88794893
462718,0.004735798
462719,0.005157
462720,0.1891069
462721,0.000492005
462722,0.099136636
462723,0.0009543215
462724,0.27043042
462725,0.16488115
462726,0.072260104
462727,0.019469047
462728,0.8837824
462729,0.27749133
462730,0.21287932
462731,0.17244032
462732,0.8119187
462733,0.05425927
462734,0.0020502566
462735,0.039832454
462736,0.15456943
462737,0.0071416358
462738,0.00012651413
462739,0.846463
462740,0.030837337
462741,0.012887075
462742,0.7899614
462743,0.0003975338
462744,0.24819559
462745,0.0015537596
462746,0.0018456753
462747,0.023009297
462748,0.00097403734
462749,0.2388718
462750,0.86652315
462751,0.010171405
462752,0.011441286
462753,0.016852101
462754,0.061774593
462755,0.05557616
462756,0.87675357
462757,0.8126469
462758,0.007433954
462759,0.3629417
462760,0.7121139
462761,0.5228235
462762,0.975473
462763,0.015341545
462764,0.0129445465
462765,0.006911266
462766,0.2321779
462767,0.46812496
462768,0.00013154658
462769,0.0025062999
462770,0.49278077
462771,0.5013276
462772,0.0076118824
462773,0.8627847
462774,0.0014879459
462775,0.6644084
462776,0.00030446987
462777,0.51932204
462778,0.83557546
462779,0.5445357
462780,0.16440956
462781,0.03192997
462782,0.95644575
462783,0.677106
462784,0.00038403936
462785,0.6948757
462786,0.00013860798
462787,0.026988257
462788,0.07503162
462789,0.55155444
462790,0.03140481
462791,0.021496695
462792,0.4511186
462793,0.0266983
462794,0.01834031
462795,0.92197937
462796,0.5758434
462797,0.00044100735
462798,0.014308823
462799,0.022875201
462800,0.0006520924
462801,0.0007678685
462802,0.00194288
462803,0.41858795
462804,0.0021449141
462805,0.27422544
462806,0.0023512556
462807,0.0004925209
462808,0.0011716869
462809,0.80536044
462810,0.28668723
462811,0.0034857772
462812,0.899028
462813,0.00036944362
462814,0.01327889
462815,0.00040461167
462816,0.037406903
462817,0.87662023
462818,0.003070568
462819,0.0017300821
462820,0.0030312368
462821,0.0007224944
462822,0.01634051
462823,0.025574248
462824,0.59548455
462825,0.72523063
462826,0.0410994
462827,0.03319404
462828,0.0020516952
462829,0.4837478
462830,0.021325365
462831,0.0021022684
462832,0.023470148
462833,0.92586905
462834,0.0010602045
462835,0.0002698005
462836,0.0013153339
462837,0.00015351994
462838,0.00025626383
462839,0.8674472
462840,0.726317
462841,0.023377694
462842,0.009820949
462843,0.0007774916
462844,0.00018526248
462845,0.785813
462846,0.0025320796
462847,0.00024934637
462848,0.32194695
462849,0.027942788
462850,0.0791363
462851,0.0025086375
462852,0.0031971266
462853,0.0013033132
462854,0.0042468123
462855,0.14094754
462856,0.2278115
462857,0.043157905
462858,0.8345678
462859,0.0013593691
462860,0.0019607495
462861,0.4353905
462862,0.03271816
462863,0.0044258875
462864,0.0070238872
462865,0.010361275
462866,0.91120857
462867,0.44186386
462868,0.0002891245
462869,0.00038747612
462870,0.00056714105
462871,0.5357889
462872,0.004961485
462873,0.0760584
462874,0.010172207
462875,0.010469694
462876,0.00244541
462877,0.026630726
462878,0.00421203
462879,0.0014187774
462880,0.44421214
462881,0.2673635
462882,0.0011329752
462883,0.82788765
462884,0.000732124
462885,0.26571205
462886,0.34414667
462887,0.61298347
462888,0.0002902754
462889,0.012982718
462890,0.9416927
462891,0.0018031647
462892,0.3746714
462893,0.0026658333
462894,0.00015454335
462895,0.00088876305
462896,0.3701118
462897,0.78681487
462898,0.0053103035
462899,0.02977748
462900,0.4457521
462901,0.0015629587
462902,0.03570906
462903,0.11021496
462904,0.1311025
462905,0.006129941
462906,0.69252896
462907,0.5918717
462908,0.938316
462909,0.002029756
462910,0.00024953284
462911,0.0065225824
462912,0.0005648884
462913,0.07706394
462914,0.008046817
462915,0.19473727
462916,0.0018000673
462917,0.0008437181
462918,0.32103342
462919,0.0004846243
462920,0.007542942
462921,0.0035021002
462922,0.40754864
462923,0.15269825
462924,0.824956
462925,0.015922867
462926,0.008105912
462927,0.1606466
462928,0.8371747
462929,0.13669579
462930,0.0069035115
462931,0.013789339
462932,0.05562381
462933,0.646466
462934,0.7440274
462935,0.041797604
462936,0.032014046
462937,0.4716922
462938,0.1740187
462939,0.04493391
462940,0.0020079424
462941,0.0005801417
462942,8.603281e-05
462943,0.6442815
462944,0.016986728
462945,0.30271003
462946,0.001512296
462947,0.0062724818
462948,0.4136865
462949,0.5706934
462950,0.02149815
462951,0.00082523783
462952,0.92460203
462953,0.001589107
462954,0.972946
462955,0.30159807
462956,0.011438191
462957,0.8193999
462958,0.00048458847
462959,0.008156504
462960,0.016619584
462961,0.006662424
462962,0.009029914
462963,0.00027033815
462964,0.68117726
462965,0.0005522618
462966,0.006407554
462967,0.00052742864
462968,0.0010552529
462969,0.060583916
462970,0.010376708
462971,0.0054751784
462972,0.8326319
462973,0.72077364
462974,0.85747015
462975,0.0071852724
462976,0.6271231
462977,0.8916681
462978,0.002714287
462979,0.9008818
462980,0.61665046
462981,0.2615448
462982,0.00066387985
462983,0.81007814
462984,0.9328511
462985,0.009287636
462986,0.41539705
462987,0.018796753
462988,0.0026807012
462989,0.47348732
462990,0.008644052
462991,0.0027292466
462992,0.40060624
462993,0.0016223043
462994,0.32132426
462995,0.010993546
462996,0.0006717642
462997,0.29202455
462998,0.01474012
462999,0.008478001
463000,0.63975173
463001,0.009475396
463002,0.0041495347
463003,0.0010020311
463004,0.0025252409
463005,0.15934569
463006,0.921831
463007,0.002497589
463008,0.0016964242
463009,0.014712298
463010,0.00038276747
463011,0.042158913
463012,0.41139448
463013,0.028346576
463014,0.061088435
463015,0.1259277
463016,0.0012963525
463017,0.87535524
463018,0.0047805053
463019,0.04626029
463020,0.17508592
463021,0.00040228022
463022,0.3560476
463023,0.49362633
463024,0.0005102983
463025,0.49245578
463026,0.016310617
463027,0.889069
463028,0.60200804
463029,0.5389961
463030,0.16411191
463031,0.0007334299
463032,0.0003307617
463033,0.004943987
463034,0.0074934647
463035,0.27635467
463036,0.0003030436
463037,0.7791101
463038,0.0024534352
463039,0.73232543
463040,0.16105975
463041,0.6841178
463042,0.96950555
463043,0.0020318977
463044,0.0018876618
463045,0.91882944
463046,2.0334735e-05
463047,0.0023474523
463048,0.81426615
463049,0.0012579226
463050,0.0016735554
463051,0.93561333
463052,0.0023413773
463053,0.029881418
463054,0.6343839
463055,0.001115782
463056,0.40609425
463057,0.0062899287
463058,0.0012486225
463059,9.8661905e-05
463060,0.030124722
463061,0.119494155
463062,0.0005860067
463063,0.35679528
463064,0.54804003
463065,0.91273326
463066,0.015135454
463067,0.00841011
463068,0.002935302
463069,0.0041331337
463070,0.0002668226
463071,0.88932437
463072,0.12328806
463073,0.40381846
463074,0.7321706
463075,0.85966796
463076,0.00066714786
463077,0.046016842
463078,0.00024559276
463079,0.4820858
463080,0.059653576
463081,0.3951168
463082,0.7035313
463083,0.00023947968
463084,0.0070787407
463085,0.0024368057
463086,0.12039211
463087,0.012729615
463088,0.00036155782
463089,9.420301e-05
463090,0.020101339
463091,0.009152379
463092,0.00051610376
463093,0.0014890544
463094,0.20698589
463095,0.7598102
463096,0.90287066
463097,0.7494005
463098,0.04909939
463099,0.0007827929
463100,0.8460558
463101,0.25657752
463102,0.30549303
463103,0.021452866
463104,0.0005740955
463105,0.018792918
463106,0.0008406482
463107,0.00027353124
463108,0.27904806
463109,0.00096873613
463110,0.016934859
463111,0.022670573
463112,0.037031606
463113,0.006129218
463114,0.014031298
463115,0.0033986885
463116,0.0034522698
463117,0.15087216
463118,0.00050243153
463119,0.69518614
463120,0.6540979
463121,0.88069147
463122,0.00529055
463123,0.017745914
463124,0.12902829
463125,0.0013500204
463126,0.0011758355
463127,0.022181848
463128,0.5430097
463129,0.0025724215
463130,0.27581874
463131,0.06885968
463132,0.03376568
463133,0.0036709462
463134,0.0007288192
463135,0.85551715
463136,0.0050825127
463137,0.0047105965
463138,0.9945398
463139,0.0009852893
463140,0.004136181
463141,0.07069156
463142,0.0014509775
463143,0.0001963303
463144,0.020918828
463145,0.0028009457
463146,0.8706208
463147,0.00071210356
463148,0.0012120589
463149,0.02638871
463150,0.29612947
463151,0.017552232
463152,0.6400529
463153,0.039666656
463154,0.012918315
463155,0.29555166
463156,0.0027187103
463157,0.84109205
463158,0.020599736
463159,0.84097856
463160,0.0010426423
463161,0.9896062
463162,0.006104062
463163,0.0049430677
463164,6.7907524e-05
463165,0.0018727472
463166,0.0012112147
463167,0.79635376
463168,0.20018691
463169,0.97045195
463170,0.6873543
463171,0.01247326
463172,0.0808048
463173,0.0016758299
463174,0.010915627
463175,0.0007077735
463176,0.000687378
463177,0.0010677319
463178,0.76477444
463179,0.0002752316
463180,0.008753871
463181,0.95439726
463182,0.08061316
463183,0.0032438876
463184,0.021507263
463185,0.83143514
463186,0.0019362846
463187,0.053032517
463188,0.30255303
463189,0.012949124
463190,0.8312128
463191,0.5311804
463192,0.13122594
463193,0.038041897
463194,0.7868354
463195,0.001141033
463196,0.029997192
463197,0.11493012
463198,0.0026581618
463199,0.054721378
463200,0.003595987
463201,0.009086067
463202,0.0008506467
463203,0.6614842
463204,0.008016782
463205,0.0010002728
463206,0.036456507
463207,0.7318458
463208,0.023791606
463209,0.9495132
463210,0.03211895
463211,0.0013974892
463212,0.9581028
463213,0.31100795
463214,0.0009221573
463215,0.23998968
463216,0.14294429
463217,0.0017089848
463218,0.012965437
463219,0.001998261
463220,0.031610563
463221,0.00020194355
463222,0.0023841101
463223,0.0065438263
463224,0.0006523308
463225,0.9071429
463226,0.0047717816
463227,0.032373022
463228,0.71948475
463229,0.7157427
463230,0.97019356
463231,0.004017377
463232,0.0035136295
463233,0.03126713
463234,0.00044661388
463235,0.07672181
463236,0.39407453
463237,0.020510836
463238,0.00013412004
463239,0.0011856756
463240,0.75165045
463241,0.0010303952
463242,0.024400871
463243,0.008052376
463244,0.013362458
463245,0.000975121
463246,0.00030772723
463247,0.8162758
463248,0.88812697
463249,0.67406034
463250,0.022155683
463251,0.36877832
463252,0.031861104
463253,0.78685796
463254,7.914401e-05
463255,0.0035852734
463256,0.00018892298
463257,0.0005471139
463258,0.00036811628
463259,0.00492008
463260,0.0008950104
463261,0.6910045
463262,0.016210573
463263,0.0010539929
463264,0.41711718
463265,0.0011498037
463266,0.012484431
463267,0.18350168
463268,0.14195411
463269,0.6688283
463270,0.025677672
463271,0.0013787143
463272,0.7706478
463273,0.0030448257
463274,0.33498687
463275,0.0003364947
463276,0.04706032
463277,0.0002879894
463278,0.16847786
463279,0.022797866
463280,0.0068751667
