id,PitNextLap
487794,0.76345646
487795,0.00810984
487796,0.96041197
487797,0.69749224
487798,0.069780685
487799,0.00013240875
487800,0.0010046341
487801,0.24772194
487802,0.000106623185
487803,0.012901986
487804,0.36016232
487805,0.0018205523
487806,0.0041490737
487807,0.009469208
487808,0.0016302825
487809,0.00046824213
487810,0.016199216
487811,0.8753262
487812,0.037716184
487813,0.03138622
487814,0.89931035
487815,0.0023548207
487816,0.0056876563
487817,0.0003790267
487818,0.020020794
487819,0.010008414
487820,0.90842086
487821,0.0007681092
487822,0.00062889815
487823,0.007934378
487824,0.82951677
487825,0.0003573721
487826,0.0058702203
487827,0.44740552
487828,0.12706839
487829,0.47094816
487830,0.0008137213
487831,0.7003415
487832,0.00032600752
487833,0.031071186
487834,0.0018083835
487835,0.19039004
487836,0.018231932
487837,0.02455452
487838,0.09904092
487839,0.23558852
487840,0.6683225
487841,0.00039663815
487842,0.011234068
487843,0.049183656
487844,0.01612153
487845,0.88836485
487846,0.057366733
487847,0.4145022
487848,0.019076504
487849,0.0010318736
487850,0.0027313903
487851,0.0013633624
487852,0.00270323
487853,0.0060885265
487854,0.13509262
487855,0.8450144
487856,0.001202823
487857,0.8870631
487858,0.0016991007
487859,0.14361489
487860,0.0002981429
487861,0.07706289
487862,0.8041276
487863,0.898738
487864,0.6022021
487865,0.72315603
487866,0.0024997925
487867,0.8114601
487868,0.81677663
487869,0.31076247
487870,0.9682424
487871,0.082443625
487872,0.037514076
487873,0.017598435
487874,0.626718
487875,0.000111993446
487876,0.47020122
487877,0.2814868
487878,0.9797507
487879,0.005118763
487880,0.24232502
487881,0.058681186
487882,0.31572792
487883,0.013548938
487884,0.0259846
487885,0.0049919426
487886,0.98739547
487887,0.01040665
487888,0.95684016
487889,0.00016235978
487890,0.6873707
487891,0.00068934215
487892,0.6160379
487893,0.022698514
487894,0.013316719
487895,0.0011184568
487896,0.0214296
487897,0.0018374282
487898,0.9246045
487899,0.4744453
487900,0.02031171
487901,0.0072939377
487902,0.813271
487903,0.099481255
487904,0.029828828
487905,0.0009822021
487906,0.010343844
487907,0.00014641062
487908,0.27810273
487909,0.0033262952
487910,0.06183871
487911,0.0002416064
487912,0.0011050454
487913,0.009775264
487914,0.011389691
487915,0.013337278
487916,0.0022080808
487917,0.86465824
487918,0.0031468887
487919,0.008874542
487920,0.21837883
487921,0.06810062
487922,0.008021516
487923,0.01842085
487924,0.0017626749
487925,0.005520132
487926,0.6116883
487927,0.8447604
487928,0.016337829
487929,0.000113112976
487930,0.0003548728
487931,0.13742602
487932,0.005852673
487933,0.3810875
487934,0.43036237
487935,0.00015320144
487936,0.0278083
487937,0.6592801
487938,0.00082190183
487939,0.00041009215
487940,0.110554
487941,0.5481173
487942,0.2608364
487943,0.00015287894
487944,0.00019611439
487945,0.0047017317
487946,0.9255107
487947,0.86272115
487948,0.0012262278
487949,0.8710513
487950,0.12059301
487951,0.082147785
487952,0.0754261
487953,0.14157195
487954,0.0010663037
487955,0.00064819254
487956,0.0060931565
487957,0.009479295
487958,0.008677228
487959,0.0022788611
487960,0.023062985
487961,0.023246218
487962,0.0040502963
487963,0.9746234
487964,0.39958698
487965,0.0010263186
487966,0.0016063834
487967,0.0025537724
487968,0.026348678
487969,0.009491992
487970,0.000367348
487971,0.00077479164
487972,0.0077329506
487973,0.00028012684
487974,0.004039541
487975,0.018930776
487976,0.058374915
487977,0.000494731
487978,0.9233373
487979,0.015984453
487980,0.00041891547
487981,0.81345505
487982,0.007540786
487983,0.13618653
487984,0.002358875
487985,0.0036896002
487986,0.92614937
487987,0.11451851
487988,0.0658399
487989,0.015853528
487990,0.015434715
487991,0.005255318
487992,0.22018255
487993,0.010867156
487994,0.00017904709
487995,0.83315486
487996,0.010407062
487997,0.00094684557
487998,0.88630223
487999,8.9219495e-05
488000,0.6660076
488001,0.7825068
488002,0.7420191
488003,0.033748478
488004,0.94100046
488005,0.69581634
488006,0.00095771725
488007,0.10693553
488008,0.3880715
488009,0.8565602
488010,0.0012034092
488011,0.00029217705
488012,0.0017329784
488013,0.00013831303
488014,0.56280166
488015,0.59449
488016,0.0003744583
488017,0.5193343
488018,0.34695205
488019,0.000257552
488020,0.83451706
488021,3.8272046e-05
488022,0.8984896
488023,0.9358986
488024,0.9034581
488025,0.007827975
488026,0.13655624
488027,0.19491124
488028,0.00042354685
488029,0.51731145
488030,0.8080208
488031,0.0037416362
488032,0.006418288
488033,0.016824419
488034,0.014495778
488035,0.00071078487
488036,0.0139855845
488037,0.021527594
488038,0.0025393823
488039,0.69049144
488040,0.025269471
488041,0.3071738
488042,0.008652198
488043,0.0471544
488044,0.6531271
488045,0.0014616325
488046,0.013647229
488047,0.008819288
488048,0.105469204
488049,0.053140588
488050,0.5716047
488051,0.003817505
488052,0.35075244
488053,0.9520564
488054,7.876289e-05
488055,0.83216894
488056,0.5610623
488057,0.013124945
488058,0.00461284
488059,0.973988
488060,0.0006048774
488061,0.00025531053
488062,0.19453213
488063,0.00034620755
488064,0.027484486
488065,0.15553872
488066,0.8709896
488067,0.0005369986
488068,0.5811956
488069,0.010146289
488070,0.0010269211
488071,0.008863766
488072,0.26265737
488073,0.037573755
488074,0.13756992
488075,0.9046531
488076,0.9080583
488077,0.0030216475
488078,0.018224632
488079,0.06549573
488080,0.00023980779
488081,0.0014854331
488082,0.0007304745
488083,0.0005304248
488084,0.79562443
488085,0.52644753
488086,0.0020866354
488087,0.95338947
488088,0.84519655
488089,0.033184312
488090,0.0002671767
488091,0.0007733256
488092,0.011145837
488093,0.3220264
488094,0.00012722258
488095,0.0050496166
488096,0.61322975
488097,0.5339742
488098,0.9660679
488099,0.021225912
488100,0.0006750298
488101,0.00036551946
488102,0.010136099
488103,0.024521936
488104,0.58841515
488105,0.0031268336
488106,0.000367455
488107,0.71719974
488108,0.00019081552
488109,0.5037682
488110,0.00031743885
488111,0.83775187
488112,0.0031383603
488113,0.00047474724
488114,0.5488616
488115,0.5615161
488116,0.0008394203
488117,0.0011638381
488118,0.000533434
488119,0.00010880163
488120,0.019973902
488121,0.19651818
488122,0.035440564
488123,0.33516577
488124,0.02865543
488125,0.013884186
488126,0.013991787
488127,0.0048993207
488128,0.051865958
488129,0.036850903
488130,0.0011157405
488131,0.0013630048
488132,0.0008525488
488133,0.15126766
488134,0.00083369133
488135,0.08368612
488136,0.02883807
488137,0.00056528783
488138,0.018647805
488139,0.018397488
488140,0.6143083
488141,0.9008345
488142,0.002618362
488143,0.00082310603
488144,0.000683775
488145,0.00020666668
488146,0.014245241
488147,0.006310856
488148,0.001225606
488149,0.023593105
488150,0.002443553
488151,0.0013538431
488152,0.0037745403
488153,0.16648872
488154,0.0016523155
488155,0.3611091
488156,0.00034005163
488157,0.96635556
488158,0.0003864744
488159,0.0045349067
488160,0.000439714
488161,0.0010989154
488162,0.011443853
488163,0.078943685
488164,0.36870566
488165,0.74486524
488166,0.0013806649
488167,0.02638964
488168,0.030487617
488169,0.00015139188
488170,0.00067674846
488171,0.0033065998
488172,9.302672e-05
488173,0.0002269899
488174,0.0029295161
488175,0.3010832
488176,0.0016003296
488177,0.025784181
488178,0.0005381831
488179,0.0010523204
488180,0.013722358
488181,0.08516938
488182,0.07627906
488183,0.33007714
488184,0.8065183
488185,0.0010157591
488186,0.0012889679
488187,0.98824257
488188,0.0016280272
488189,0.0010238318
488190,0.029197507
488191,0.005883358
488192,0.0014429154
488193,0.0007286612
488194,0.0014532703
488195,0.0051935352
488196,0.9172904
488197,0.04636137
488198,0.0004745176
488199,0.77293414
488200,0.00040908516
488201,0.21690074
488202,0.012847173
488203,0.25383452
488204,0.39605537
488205,0.054112706
488206,0.7530608
488207,0.0003571245
488208,0.012276895
488209,0.2691459
488210,0.0023930215
488211,0.47559923
488212,0.5547768
488213,0.18075286
488214,0.048410285
488215,0.02958355
488216,0.11523262
488217,0.10388616
488218,0.03586646
488219,0.00050607655
488220,0.96265054
488221,0.02201695
488222,0.041387796
488223,0.002086122
488224,0.85016924
488225,0.00044245794
488226,0.0032831903
488227,0.00037286262
488228,0.75962836
488229,0.00045510413
488230,0.00094109896
488231,0.006544741
488232,0.7644815
488233,0.020361574
488234,0.82311213
488235,0.10341855
488236,0.016829886
488237,0.9699431
488238,0.008381448
488239,0.019464208
488240,0.00042049243
488241,0.0011841621
488242,0.57330096
488243,0.50288355
488244,0.0017635847
488245,0.010248491
488246,0.1877536
488247,0.83276117
488248,0.08767879
488249,0.79627234
488250,0.0010325419
488251,0.00052097865
488252,0.06789345
488253,0.007000874
488254,0.00089109276
488255,0.7294674
488256,0.6966893
488257,0.94417983
488258,0.7155539
488259,0.003608037
488260,0.008223227
488261,0.23938495
488262,0.03090747
488263,0.022398837
488264,0.28580585
488265,0.05342974
488266,0.062441003
488267,0.0013995437
488268,0.0029253433
488269,0.002565019
488270,0.0009931301
488271,0.0020438246
488272,0.0066567333
488273,0.00058918435
488274,0.54251665
488275,0.0026449654
488276,0.0011267145
488277,0.002968727
488278,0.008465736
488279,0.025747398
488280,0.0011947955
488281,0.005083241
488282,0.0010761721
488283,0.005642358
488284,0.71858644
488285,0.0009111684
488286,0.018141069
488287,0.092619285
488288,0.022409143
488289,0.0017717824
488290,0.0020473835
488291,0.04895505
488292,0.38872936
488293,0.97177505
488294,0.008907034
488295,0.298655
488296,0.11592352
488297,0.15532994
488298,0.7950319
488299,0.00050812506
488300,0.017292403
488301,0.0054629366
488302,0.27161607
488303,0.00020246545
488304,0.84761274
488305,0.006434553
488306,0.004661292
488307,0.16118835
488308,0.0023914203
488309,0.947524
488310,0.011545212
488311,0.048139863
488312,0.018366216
488313,0.003190875
488314,0.7760716
488315,0.91878134
488316,0.00042422168
488317,0.25249696
488318,0.85498977
488319,0.026894828
488320,0.6942496
488321,0.019103935
488322,0.00080508145
488323,0.70361704
488324,0.0030222954
488325,0.047668267
488326,0.0015234642
488327,0.9430888
488328,0.021645777
488329,0.00032367863
488330,0.43952855
488331,0.00090339425
488332,0.0030061933
488333,0.7880842
488334,0.0077293627
488335,0.005233412
488336,0.01300862
488337,0.0011178241
488338,0.0054624574
488339,0.79011005
488340,0.005223415
488341,0.38412955
488342,0.5084353
488343,0.0004160084
488344,0.0012710703
488345,0.0012522247
488346,0.0009999488
488347,0.2515793
488348,0.0004934032
488349,0.7492914
488350,0.0025904102
488351,0.004198249
488352,0.8627649
488353,0.00050535443
488354,0.0006208648
488355,0.0037794726
488356,0.001297188
488357,0.030176884
488358,0.7780838
488359,0.027568927
488360,0.28533858
488361,0.028948605
488362,0.35022628
488363,0.11433607
488364,0.0005061658
488365,0.9569765
488366,0.6546415
488367,0.06422822
488368,0.0008387331
488369,0.0003858517
488370,0.013066523
488371,0.052008454
488372,0.12962848
488373,0.0010267572
488374,0.052635796
488375,0.00020309228
488376,0.0004827241
488377,0.002043559
488378,0.00050800614
488379,0.95609385
488380,0.8662542
488381,0.041671045
488382,0.0034457503
488383,0.8285662
488384,0.0274807
488385,0.00013588414
488386,0.00041016898
488387,0.022171684
488388,0.0053813867
488389,0.026977466
488390,0.0025959183
488391,0.00063084683
488392,0.8226061
488393,0.0059457175
488394,0.39991358
488395,0.5753846
488396,0.00094620034
488397,0.00015194622
488398,0.0010417312
488399,0.0133051565
488400,0.031165205
488401,0.002303291
488402,0.77081984
488403,0.36665156
488404,0.0006259051
488405,0.014751202
488406,0.7921272
488407,0.4103982
488408,0.013204276
488409,0.015775897
488410,9.959488e-05
488411,0.00040013838
488412,0.062269416
488413,0.03315953
488414,0.03602566
488415,0.8481913
488416,0.36866975
488417,0.53812355
488418,0.00078675937
488419,0.0011190004
488420,0.009188761
488421,0.0022900302
488422,0.1363719
488423,0.25538683
488424,0.22737722
488425,0.012585891
488426,0.002150058
488427,0.009316176
488428,0.33395463
488429,0.26362035
488430,0.012699424
488431,0.0027250254
488432,0.005475012
488433,0.05320706
488434,0.0060688932
488435,0.009269598
488436,0.73724806
488437,0.0009167874
488438,0.00012001774
488439,0.0023537995
488440,0.23884574
488441,0.00022429635
488442,0.0007886107
488443,0.1586559
488444,0.07436498
488445,0.0045716306
488446,0.04115049
488447,0.60329974
488448,0.9053319
488449,0.002164838
488450,0.012967578
488451,0.0026419945
488452,0.0023010725
488453,0.009743426
488454,0.0016687512
488455,0.00021973705
488456,0.14276503
488457,0.0011905608
488458,0.00056136824
488459,0.092164434
488460,0.0006565483
488461,0.0152729
488462,0.0061974353
488463,0.68529737
488464,0.0021041248
488465,0.074144125
488466,0.01865185
488467,0.0060992814
488468,8.386302e-05
488469,0.19834952
488470,0.57583493
488471,0.08114684
488472,0.9674943
488473,0.11536639
488474,0.06049538
488475,0.00179545
488476,0.010708211
488477,0.026367908
488478,0.007619505
488479,0.027115576
488480,0.84634894
488481,0.046933703
488482,0.012884283
488483,9.5883006e-05
488484,0.0001760948
488485,0.028970439
488486,0.026024122
488487,0.17392614
488488,0.013230944
488489,0.1158626
488490,0.20336765
488491,0.85819554
488492,0.021797346
488493,0.008464159
488494,0.1557643
488495,0.05772556
488496,0.004534375
488497,0.7180509
488498,0.91496533
488499,0.006795726
488500,6.322546e-05
488501,0.0005893995
488502,0.0081524495
488503,0.00057797553
488504,0.0008486956
488505,0.02410709
488506,0.018252928
488507,0.00032373544
488508,0.022114506
488509,0.0002784432
488510,0.96928954
488511,0.008257989
488512,0.00080303114
488513,0.3817918
488514,0.9179073
488515,0.00049877237
488516,0.0137389805
488517,0.00094676897
488518,0.007945778
488519,0.0048901835
488520,0.76738447
488521,0.65428054
488522,0.009440931
488523,0.010171419
488524,0.00031956655
488525,0.0010929358
488526,0.00039434512
488527,0.00045338747
488528,0.00050971296
488529,0.0031112882
488530,0.013162142
488531,0.0057611912
488532,0.015344211
488533,0.3204319
488534,0.98461133
488535,0.0011700725
488536,0.00033933076
488537,0.32476464
488538,0.6480438
488539,0.004504829
488540,0.01736392
488541,0.005882184
488542,0.02656959
488543,0.14552204
488544,0.092830874
488545,0.0087466985
488546,0.0028088107
488547,0.0031334609
488548,0.00036663865
488549,0.00029802095
488550,0.028050253
488551,0.0059551806
488552,0.00137523
488553,0.50573474
488554,0.0032931203
488555,0.0013989339
488556,0.00046120604
488557,0.0014894769
488558,0.021760266
488559,0.025864433
488560,0.84243286
488561,0.00029336978
488562,0.0020454873
488563,0.023142032
488564,0.50403905
488565,0.010018379
488566,0.0012466392
488567,0.0024619834
488568,0.18660921
488569,0.0017685882
488570,0.02402351
488571,0.032426022
488572,0.31400058
488573,0.04354469
488574,0.076249525
488575,0.0018879467
488576,0.029835679
488577,0.004145478
488578,0.0006279411
488579,0.72402304
488580,0.0008337902
488581,0.0006916634
488582,0.004805532
488583,0.011364135
488584,0.0017632775
488585,0.858582
488586,0.00028180212
488587,0.08278986
488588,0.0051771235
488589,0.023722855
488590,0.0040924014
488591,0.7892502
488592,0.008393155
488593,0.01683851
488594,0.0007663118
488595,0.027222972
488596,7.9687445e-05
488597,0.14951324
488598,0.00032536045
488599,0.0067974157
488600,0.49471223
488601,0.81223303
488602,0.032147817
488603,0.8641325
488604,0.0013062386
488605,0.033751268
488606,0.0011166082
488607,0.0056669354
488608,0.7657413
488609,0.0002578473
488610,0.6834394
488611,0.015677676
488612,0.15265456
488613,0.004495957
488614,0.00015426465
488615,0.001210031
488616,0.00407176
488617,0.0021065972
488618,0.0005601787
488619,0.0012197654
488620,0.009105571
488621,0.0006943561
488622,0.01679867
488623,0.0004042446
488624,0.9124984
488625,0.008883132
488626,0.0010141796
488627,0.00442393
488628,0.5672328
488629,0.121317975
488630,0.001143943
488631,0.0003632481
488632,0.028535478
488633,0.0010602131
488634,0.034984317
488635,0.81322676
488636,0.5607212
488637,0.00076617306
488638,0.00034694767
488639,0.0016294958
488640,0.38953832
488641,0.0009590289
488642,0.34309548
488643,0.01941076
488644,0.17000075
488645,0.11455808
488646,0.0023524975
488647,0.0059697013
488648,0.0006924932
488649,0.80300826
488650,0.0006378684
488651,0.014020023
488652,0.88027805
488653,0.005520221
488654,0.000108065426
488655,0.59357584
488656,0.0013566137
488657,0.67348486
488658,0.90078896
488659,0.49757755
488660,0.023208374
488661,0.009317198
488662,0.0060305893
488663,0.018027226
488664,0.04532665
488665,0.0025187992
488666,0.0028732452
488667,0.0009972241
488668,0.00032816007
488669,0.016061293
488670,0.0017431213
488671,0.1608772
488672,0.0023879635
488673,0.088144384
488674,0.0003563248
488675,0.00045172364
488676,0.0059054396
488677,0.2299715
488678,0.0076322462
488679,0.0002486304
