id,PitNextLap
491248,0.00388211
491249,0.0029327117
491250,0.33604866
491251,0.14170666
491252,0.07333131
491253,0.00035855814
491254,0.48103666
491255,0.0058052586
491256,0.0079156635
491257,0.34671843
491258,0.1673977
491259,0.021816973
491260,0.0008300367
491261,0.66846246
491262,0.88206035
491263,0.049706634
491264,0.40973616
491265,0.0122849345
491266,0.0030471801
491267,0.00023196758
491268,0.7904006
491269,0.70301783
491270,0.05560404
491271,0.009679733
491272,0.00037120614
491273,0.8227896
491274,0.0007026748
491275,0.12829018
491276,0.0036635918
491277,0.03519619
491278,0.05534208
491279,0.005358572
491280,0.000116628835
491281,0.42284045
491282,0.36143765
491283,0.013870749
491284,0.003036488
491285,0.0045636306
491286,0.032881055
491287,0.00071311166
491288,0.9649839
491289,0.3797509
491290,0.0176781
491291,0.0015960543
491292,0.65896815
491293,0.028496874
491294,0.37958118
491295,0.0008518391
491296,0.0017476119
491297,0.0006872575
491298,0.007985037
491299,0.018787684
491300,0.31405538
491301,0.00059800246
491302,0.04129084
491303,0.0004194373
491304,0.81842935
491305,0.0005490677
491306,0.0007028991
491307,0.7304109
491308,0.063904665
491309,0.00064751366
491310,0.011210655
491311,0.008590406
491312,0.23463556
491313,0.0048402874
491314,0.0017286111
491315,0.14585108
491316,0.0013931413
491317,0.000317192
491318,0.031373084
491319,0.024730958
491320,0.4989339
491321,5.293087e-05
491322,0.24845603
491323,0.6228243
491324,0.009567606
491325,0.000646621
491326,0.106151536
491327,0.00018976392
491328,0.75879586
491329,0.017925603
491330,0.0014783858
491331,0.27210644
491332,0.00036895243
491333,0.82708275
491334,0.054916054
491335,0.010384687
491336,0.31260827
491337,0.0120090535
491338,0.6591647
491339,0.62049866
491340,0.0013491792
491341,0.0031663522
491342,0.0001902618
491343,0.0010674695
491344,0.014977628
491345,0.10687782
491346,0.018671157
491347,0.9198832
491348,0.0012026575
491349,0.7567285
491350,0.0006804188
491351,0.9867907
491352,0.5299474
491353,0.013713435
491354,0.0010618035
491355,0.00018734619
491356,0.0010672585
491357,0.00023727327
491358,0.07425416
491359,0.00035422962
491360,0.0028028002
491361,0.03875542
491362,0.00055144937
491363,0.0028322453
491364,0.0033159794
491365,0.44815332
491366,0.0017218138
491367,0.0010166556
491368,0.5060599
491369,0.0030021784
491370,0.0033590584
491371,0.7044427
491372,0.00010823373
491373,0.0005418639
491374,0.0044711893
491375,0.21082558
491376,0.011646571
491377,0.0077515896
491378,0.8712357
491379,0.000120482015
491380,6.547288e-05
491381,0.78804356
491382,0.9752111
491383,0.07308526
491384,0.00068081805
491385,0.8585043
491386,0.8185796
491387,0.024410222
491388,0.00012785119
491389,0.004938058
491390,0.0010267729
491391,0.011827351
491392,0.009553347
491393,0.025695227
491394,0.032164875
491395,0.009670138
491396,0.0006457108
491397,0.0029465745
491398,0.00083644566
491399,0.00019504994
491400,1.6519258e-06
491401,0.87672377
491402,2.1409047e-05
491403,0.0009878267
491404,0.8523328
491405,0.0063620512
491406,0.051289447
491407,0.9920397
491408,0.00083218137
491409,0.8029581
491410,0.019490615
491411,0.006816271
491412,0.001051368
491413,0.0020084383
491414,0.0015241527
491415,0.00014672731
491416,0.3348626
491417,0.008886516
491418,0.2896108
491419,0.06348836
491420,0.04771534
491421,0.0008926581
491422,0.00025667757
491423,0.026653571
491424,0.0421296
491425,0.014227273
491426,0.003208825
491427,0.021575913
491428,0.83652574
491429,0.004648714
491430,0.21002343
491431,0.9208269
491432,0.26436856
491433,0.022174103
491434,0.0017488144
491435,0.7047518
491436,0.002095753
491437,0.71052176
491438,0.9196203
491439,0.13260478
491440,0.00095728756
491441,0.0011377292
491442,0.001092571
491443,0.3395904
491444,0.3127748
491445,0.9405548
491446,0.09746623
491447,0.0011522516
491448,0.9861227
491449,0.0020993105
491450,0.004902204
491451,0.0007385468
491452,0.0029640023
491453,0.00038751398
491454,0.0019872985
491455,0.020135056
491456,0.9837532
491457,0.018580172
491458,0.0018687841
491459,0.09020067
491460,0.6824632
491461,0.0021190695
491462,0.055542484
491463,0.00084567803
491464,0.0005143846
491465,0.02715092
491466,0.004275
491467,0.0014678003
491468,0.59320754
491469,0.0015628733
491470,0.98633873
491471,0.0033829971
491472,0.0018424507
491473,0.0033582363
491474,0.8726412
491475,0.038449768
491476,0.2586968
491477,0.002207271
491478,0.0004986578
491479,0.011694658
491480,0.0020653552
491481,0.0037995707
491482,0.20660871
491483,0.00037488315
491484,0.0067203245
491485,0.006781139
491486,0.016576083
491487,0.9047205
491488,0.0012500398
491489,0.008912091
491490,0.81113917
491491,0.3083096
491492,0.00039512067
491493,0.54643863
491494,0.0135699725
491495,0.16434085
491496,0.00049642165
491497,0.31847078
491498,0.0018842168
491499,0.46463212
491500,0.91448486
491501,0.0018963243
491502,0.0005748809
491503,0.099702574
491504,0.0014499961
491505,0.002407085
491506,0.9910759
491507,0.010867023
491508,0.0055404664
491509,0.00025927267
491510,0.9126711
491511,0.0061722524
491512,0.39940906
491513,0.0032160059
491514,0.4175087
491515,0.0024189304
491516,0.02740997
491517,0.24876747
491518,0.0042487993
491519,0.025326319
491520,0.22186783
491521,0.00010501888
491522,0.0090644425
491523,0.008950301
491524,0.00092429575
491525,0.9833695
491526,0.7960365
491527,0.011499414
491528,0.00049276446
491529,0.0010596804
491530,0.0055683427
491531,0.0024304944
491532,0.12017878
491533,0.17886303
491534,0.78607655
491535,0.9159325
491536,0.0071999007
491537,0.0073176646
491538,0.8429852
491539,0.0069221016
491540,0.938553
491541,0.005106815
491542,0.0051979
491543,0.55729467
491544,0.0009856194
491545,0.003690238
491546,0.859112
491547,0.1926757
491548,0.0032903245
491549,0.0007340638
491550,0.0011023575
491551,0.96454465
491552,0.046427265
491553,0.00028959595
491554,0.8196739
491555,0.0016139447
491556,0.036495026
491557,0.00081259233
491558,0.0077441446
491559,0.22296773
491560,0.85228497
491561,0.12030031
491562,0.012762744
491563,0.008844822
491564,0.084371135
491565,0.93176866
491566,0.0006747986
491567,0.00027318226
491568,0.019065617
491569,0.00310059
491570,0.0054394198
491571,0.7455097
491572,0.00034765323
491573,0.0037031674
491574,0.914206
491575,0.0019288008
491576,0.00046707306
491577,0.74147385
491578,0.010794237
491579,0.00085010746
491580,0.0121283885
491581,0.039904144
491582,0.0009903805
491583,0.00685764
491584,0.0064233257
491585,0.02296127
491586,0.10297524
491587,0.0018587612
491588,0.028138047
491589,0.90837747
491590,0.05957175
491591,0.25267574
491592,0.13694844
491593,0.81413597
491594,0.661603
491595,0.23337843
491596,0.042053714
491597,0.010296801
491598,0.00095111236
491599,0.01622381
491600,0.040676706
491601,0.5671495
491602,0.15024297
491603,0.715287
491604,0.0060457936
491605,0.0067862603
491606,0.017804397
491607,0.032294143
491608,0.7287762
491609,0.0030600533
491610,0.00908779
491611,0.15825607
491612,0.30457404
491613,0.004297849
491614,0.003678687
491615,0.0014074101
491616,0.035802227
491617,0.17455265
491618,0.0032795412
491619,0.004383852
491620,0.73281336
491621,0.65034616
491622,0.00018983921
491623,0.00034104995
491624,0.17938955
491625,0.0007933624
491626,0.915361
491627,0.031900924
491628,0.002761181
491629,0.0002588518
491630,0.35780472
491631,0.0018299947
491632,0.00014472225
491633,0.0010179601
491634,0.00072929444
491635,0.00010297861
491636,0.72214454
491637,0.011125402
491638,0.8618596
491639,0.58940136
491640,0.8521384
491641,0.0057774135
491642,0.06414201
491643,0.023495035
491644,0.00039665782
491645,0.45169124
491646,0.009516991
491647,0.0026357386
491648,0.004435506
491649,0.00025033063
491650,0.0013431662
491651,0.00017719991
491652,0.001140689
491653,0.33854982
491654,0.030802522
491655,0.13903221
491656,0.0006685134
491657,0.97102845
491658,0.011102725
491659,0.27977964
491660,0.0010486685
491661,0.8311613
491662,0.00023853104
491663,0.013502366
491664,0.0024148733
491665,0.21643306
491666,0.002126691
491667,0.019681197
491668,0.06830424
491669,0.0015105553
491670,0.08461967
491671,0.000945419
491672,0.0015775934
491673,0.8951808
491674,0.0008947124
491675,0.00081028114
491676,0.29250926
491677,0.9044408
491678,0.10963258
491679,0.7252671
491680,0.029752655
491681,0.98302436
491682,0.0077767563
491683,0.00078446185
491684,0.00017026387
491685,0.00023506499
491686,0.005771449
491687,0.032292936
491688,0.0005353885
491689,0.0112570105
491690,0.0012883977
491691,0.10844403
491692,0.2614202
491693,0.0045889905
491694,0.007783003
491695,0.32319063
491696,0.0030745235
491697,0.9575521
491698,0.0061567873
491699,0.95034695
491700,0.27081642
491701,0.0045585907
491702,0.06559037
491703,0.0016075494
491704,0.836347
491705,0.015680045
491706,0.0034734276
491707,0.0001159242
491708,0.0023597977
491709,0.00026583156
491710,0.010587328
491711,0.0014685644
491712,0.0034015714
491713,0.00018141359
491714,0.0011573723
491715,0.038542233
491716,0.20288457
491717,0.0014682945
491718,0.001950656
491719,0.0050045634
491720,0.035308465
491721,0.10095853
491722,0.005279911
491723,0.9337328
491724,0.49483353
491725,0.783747
491726,0.17850794
491727,0.008092846
491728,0.1512084
491729,0.0005805176
491730,0.00421747
491731,0.00032522244
491732,0.3545342
491733,0.0004287345
491734,0.00066312135
491735,0.7226159
491736,0.011411402
491737,0.0023927938
491738,0.20186882
491739,0.0016100476
491740,0.007719308
491741,0.00043152968
491742,0.025612975
491743,0.9737558
491744,0.21005777
491745,0.03409415
491746,0.04029767
491747,0.0020037852
491748,3.202972e-06
491749,0.0012821644
491750,0.001420683
491751,0.74018455
491752,0.0057187714
491753,0.09742597
491754,0.00013643867
491755,0.71415454
491756,0.001263835
491757,0.002402285
491758,0.001253489
491759,0.020520253
491760,0.0048870565
491761,0.67876995
491762,0.00040817578
491763,0.79161984
491764,0.005211365
491765,6.0229966e-05
491766,0.6421044
491767,0.019130522
491768,0.004330149
491769,0.0067480663
491770,0.5565525
491771,0.004386183
491772,0.00015918048
491773,0.44041088
491774,0.47007844
491775,0.5787268
491776,0.5476646
491777,0.034584258
491778,0.005086215
491779,0.30202383
491780,0.007003185
491781,0.02465475
491782,0.808934
491783,0.022857627
491784,0.073250584
491785,0.890649
491786,0.24217454
491787,0.64654714
491788,0.01720302
491789,0.00012701408
491790,0.010649993
491791,0.79336447
491792,0.8519824
491793,0.01692363
491794,0.00093481876
491795,0.00035550504
491796,0.07448469
491797,0.00079009554
491798,0.7856942
491799,0.13787116
491800,0.014413354
491801,0.9964545
491802,0.00076952466
491803,0.0040128385
491804,0.7992672
491805,0.95605564
491806,0.0055805445
491807,0.00072471425
491808,0.003502007
491809,0.000581986
491810,0.80934894
491811,0.0001671383
491812,0.00065787527
491813,0.011489358
491814,0.0002261858
491815,0.40495116
491816,0.014829322
491817,0.010512368
491818,0.35517892
491819,0.00019333664
491820,0.0028702617
491821,0.009684826
491822,0.023812456
491823,0.00019267855
491824,0.0037863026
491825,0.14475435
491826,0.00049039436
491827,0.7343068
491828,0.0025004905
491829,0.001143143
491830,0.0006320661
491831,0.04658319
491832,0.56747484
491833,0.04694263
491834,0.010429228
491835,0.00025108477
491836,0.0007252165
491837,0.7147469
491838,0.0039274846
491839,0.0029200157
491840,0.009291318
491841,0.09725947
491842,0.44108614
491843,0.001243689
491844,0.0007087346
491845,0.027076198
491846,0.012335206
491847,0.011969425
491848,0.63838404
491849,0.004501849
491850,0.004054885
491851,0.7933143
491852,0.0018760936
491853,0.80764323
491854,0.030772777
491855,0.00046121748
491856,0.00041075298
491857,0.80435103
491858,0.011569241
491859,0.003026675
491860,0.03188763
491861,0.0006097177
491862,0.00071062264
491863,0.0035248334
491864,0.00014698553
491865,0.13399515
491866,9.32044e-05
491867,0.009784079
491868,0.027986582
491869,0.00032004734
491870,0.00019947335
491871,8.555902e-05
491872,0.0016620085
491873,0.98307645
491874,0.12329381
491875,0.0022457927
491876,0.01299029
491877,0.0719628
491878,0.00014015083
491879,0.11394527
491880,0.0008492048
491881,0.0011332661
491882,0.00016041085
491883,0.2093723
491884,0.001711977
491885,0.0019496676
491886,0.57903576
491887,0.7485687
491888,0.7506231
491889,0.31603387
491890,0.018166862
491891,0.78553796
491892,0.8069488
491893,0.84464926
491894,0.295356
491895,0.0077570193
491896,0.37830082
491897,0.26769343
491898,0.000983002
491899,0.058827225
491900,0.36764282
491901,0.85138535
491902,0.5609346
491903,0.0010420514
491904,0.9900248
491905,0.0017066589
491906,0.059172686
491907,0.0007731664
491908,0.001073291
491909,0.0005683118
491910,0.0011229716
491911,0.8633451
491912,0.10265028
491913,0.18584818
491914,0.0012141158
491915,0.95249885
491916,0.022225453
491917,0.1486599
491918,0.059479296
491919,0.9708671
491920,0.59703374
491921,0.00018576963
491922,0.0005147721
491923,0.026134571
491924,0.23367013
491925,0.042342898
491926,0.003667972
491927,0.0071789143
491928,0.026698848
491929,0.0010085448
491930,0.00025126536
491931,0.99265313
491932,0.35603422
491933,0.012737139
491934,0.0044222497
491935,0.0035651065
491936,0.00040776667
491937,0.53428394
491938,0.9088475
491939,0.01746665
491940,0.001204536
491941,0.001255329
491942,0.0051084603
491943,0.91105616
491944,0.56058216
491945,0.008485034
491946,0.0002290232
491947,0.010204382
491948,0.0031963077
491949,0.0071510286
491950,0.041478552
491951,0.00051728357
491952,0.9105591
491953,0.002090209
491954,0.00020304484
491955,0.08359359
491956,0.0032327257
491957,0.008291425
491958,0.6087034
491959,0.0017213746
491960,0.06723151
491961,0.0033482236
491962,0.008037829
491963,0.98859775
491964,0.8490369
491965,0.00012767369
491966,0.00029636963
491967,0.00022095894
491968,0.010385442
491969,0.07553871
491970,0.0010801423
491971,0.015808381
491972,0.11682561
491973,0.14490001
491974,0.0039613126
491975,0.001257098
491976,0.00090388895
491977,0.012977884
491978,0.17350854
491979,0.033267874
491980,0.00040639835
491981,0.49871632
491982,0.7981878
491983,0.023817584
491984,0.004871269
491985,0.00049933465
491986,0.0012776953
491987,0.022319714
491988,0.96388197
491989,0.000107255735
491990,0.0007843326
491991,0.94376254
491992,0.0004182734
491993,0.00023206757
491994,0.793167
491995,0.48460314
491996,0.037073407
491997,0.00070775766
491998,0.652378
491999,0.7905788
492000,0.7394337
492001,0.00013330302
492002,0.9364619
492003,0.009679409
492004,0.9454014
492005,0.0003868496
492006,0.058071118
492007,0.025041552
492008,0.00046908425
492009,0.00029683879
492010,0.110263325
492011,0.0013249726
492012,0.0075013987
492013,0.18819496
492014,0.0028784918
492015,0.1180985
492016,0.22979662
492017,0.00031168346
492018,0.0026537562
492019,0.0010122365
492020,0.17032048
492021,0.0030406353
492022,0.10251899
492023,0.006952632
492024,0.001829468
492025,0.18340349
492026,0.0010482381
492027,0.0064018522
492028,0.0022557739
492029,0.16433996
492030,0.5375645
492031,0.06510266
492032,0.012584481
492033,0.0029553347
492034,0.9245551
492035,0.0019395401
492036,0.041338623
492037,0.29623306
492038,0.041333664
492039,0.28250644
492040,0.4692446
492041,0.9065637
492042,0.01444055
492043,0.0331906
492044,0.0025902821
492045,0.56145024
492046,0.4876524
492047,0.9157416
492048,0.0019789208
492049,0.0004922539
492050,0.0071415417
492051,0.00028781922
492052,0.46196592
492053,0.21800901
492054,0.7006071
492055,0.0022201692
492056,0.0008117186
492057,0.83538467
492058,0.034902815
492059,0.2962889
492060,0.28475052
492061,0.8121678
492062,0.0017971137
492063,0.10789307
492064,0.039016064
492065,0.61228645
492066,0.039330576
492067,0.007694165
492068,0.056513343
492069,0.07788996
492070,0.030794565
492071,0.14903311
492072,0.00011561985
492073,0.005400178
492074,0.0004480157
492075,0.059714153
492076,0.00054760714
492077,0.6101509
492078,0.00046468765
492079,0.0012983815
492080,0.0002974541
492081,0.0018872648
492082,0.0011935306
492083,0.0014235027
492084,3.0491497e-05
492085,0.002344804
492086,0.0033911527
492087,0.0002918978
492088,0.005381933
492089,0.013030568
492090,0.0027085003
492091,0.0006473387
492092,0.008911249
492093,0.0047501163
492094,0.3119681
492095,0.17454581
492096,0.00025057563
492097,0.0035762985
492098,0.000100317855
492099,0.70793694
492100,0.011334051
492101,0.005328916
492102,0.032484666
492103,0.00096455816
492104,0.0003036298
492105,0.96424437
492106,0.00057462486
492107,0.101215325
492108,0.9404441
492109,0.005896525
492110,0.0035537821
492111,0.19460575
492112,0.008589826
492113,0.0015896184
492114,0.37699184
492115,0.80867904
492116,0.00045316797
492117,0.00020609287
492118,0.0096996045
492119,0.018558433
492120,0.6222814
492121,0.00040904226
492122,0.020992808
492123,0.38247278
492124,0.0048070555
492125,0.57040006
492126,0.07204372
492127,0.45766157
492128,0.00056840904
492129,0.0011628822
492130,0.33932433
