id,PitNextLap
482257,0.010656134
482258,0.10791915
482259,0.013549805
482260,0.34807122
482261,0.003430745
482262,0.03896193
482263,0.22197582
482264,0.015124007
482265,0.005234482
482266,0.68405837
482267,0.019086305
482268,0.003349083
482269,0.036614887
482270,0.0034803466
482271,0.03968647
482272,0.29203397
482273,0.016651005
482274,0.06897058
482275,0.007577704
482276,0.008336102
482277,0.004180743
482278,0.3071383
482279,0.8549047
482280,0.09893228
482281,0.36784264
482282,0.80219895
482283,0.029833138
482284,0.003908046
482285,0.0027010262
482286,0.015842982
482287,0.123359226
482288,0.29747143
482289,0.9662855
482290,0.3360491
482291,0.004629997
482292,0.8954936
482293,0.0028083124
482294,0.0045835506
482295,0.004923473
482296,0.004456371
482297,0.0071656
482298,0.05819834
482299,0.073981196
482300,0.0010929015
482301,0.0065307054
482302,0.0048484546
482303,0.77614695
482304,0.022952585
482305,0.58416295
482306,0.02112046
482307,0.81003875
482308,0.1139537
482309,0.86995643
482310,0.07225434
482311,0.0037711654
482312,0.008529373
482313,0.045579493
482314,0.2501294
482315,0.0023952345
482316,0.023082552
482317,0.7172771
482318,0.002918217
482319,0.0056550265
482320,0.009521726
482321,0.5572115
482322,0.0061230045
482323,0.005388461
482324,0.004828505
482325,0.003952117
482326,0.83955526
482327,0.009612602
482328,0.00073279487
482329,0.69676316
482330,0.14612332
482331,0.021325627
482332,0.07327564
482333,0.0020333582
482334,0.021266146
482335,0.0034371694
482336,0.7885343
482337,0.025727462
482338,0.7831901
482339,0.8538761
482340,0.14817303
482341,0.5960932
482342,0.029931873
482343,0.23721242
482344,0.4369905
482345,0.0030611064
482346,0.004473465
482347,0.03224321
482348,0.0027560322
482349,0.017816167
482350,0.5811365
482351,0.006822643
482352,0.026842257
482353,0.0012291519
482354,0.0028268974
482355,0.0063428488
482356,0.041246526
482357,0.048116107
482358,0.0161135
482359,0.24804649
482360,0.01624951
482361,0.019107142
482362,0.0070514446
482363,0.0040721404
482364,0.04655007
482365,0.32767993
482366,0.021961508
482367,0.019396538
482368,0.028336648
482369,0.44363597
482370,0.13064544
482371,0.0042381226
482372,0.01669393
482373,0.55397546
482374,0.0020730668
482375,0.0017160941
482376,0.0046026176
482377,0.29986745
482378,0.013419849
482379,0.011501332
482380,0.028450733
482381,0.8630385
482382,0.009924792
482383,0.87328273
482384,0.0033240672
482385,0.54151255
482386,0.368086
482387,0.1601161
482388,0.003658242
482389,0.04188249
482390,0.97416997
482391,0.13544093
482392,0.79427093
482393,0.43923536
482394,0.015106559
482395,0.74886066
482396,0.058680058
482397,0.008131913
482398,0.00061527215
482399,0.0031154174
482400,0.71474314
482401,0.2779352
482402,0.0050328984
482403,0.56851155
482404,0.32794383
482405,0.017913384
482406,0.014382627
482407,0.0066179936
482408,0.21452981
482409,0.041936453
482410,0.9702351
482411,0.008362
482412,0.6961038
482413,0.26901335
482414,0.0039026004
482415,0.0033009597
482416,0.037551187
482417,0.90563506
482418,0.0043754205
482419,0.67596537
482420,0.27965018
482421,0.014660348
482422,0.85402477
482423,0.10988474
482424,0.0056532165
482425,0.020296888
482426,0.8946804
482427,0.82665265
482428,0.0015521765
482429,0.5098472
482430,0.00268388
482431,0.5800786
482432,0.0057050795
482433,0.1159579
482434,0.012407666
482435,0.7727765
482436,0.001144518
482437,0.099625155
482438,0.0032225011
482439,0.09724552
482440,0.0037528204
482441,0.011334708
482442,0.07808196
482443,0.008678586
482444,0.022857143
482445,0.023797354
482446,0.4771973
482447,0.4484952
482448,0.3280557
482449,0.0035138319
482450,0.020417826
482451,0.8338165
482452,0.0047655962
482453,0.6297798
482454,0.013353138
482455,0.0039707418
482456,0.23594919
482457,0.38169158
482458,0.82316047
482459,0.5701176
482460,0.2284121
482461,0.00087613106
482462,0.055839155
482463,0.6066162
482464,0.0077398955
482465,0.0033004375
482466,0.03228422
482467,0.005760148
482468,0.004014373
482469,0.00830322
482470,0.050500073
482471,0.0054501407
482472,0.9613144
482473,0.042830825
482474,0.22960573
482475,0.08985705
482476,0.92378825
482477,0.013326321
482478,0.06547952
482479,0.0040596616
482480,0.019667871
482481,0.0082451
482482,0.010933625
482483,0.0041631395
482484,0.046719383
482485,0.0673438
482486,0.0030450788
482487,0.48243952
482488,0.3665057
482489,0.06486201
482490,0.008983
482491,0.0105021605
482492,0.006007336
482493,0.69544727
482494,0.0035827223
482495,0.0077691143
482496,0.42902827
482497,0.018970354
482498,0.010224514
482499,0.6661003
482500,0.010377638
482501,0.059200257
482502,0.002740109
482503,0.2110599
482504,0.030443778
482505,0.006269062
482506,0.16196065
482507,0.004417038
482508,0.06658627
482509,0.25143918
482510,0.051491138
482511,0.00333922
482512,0.63370246
482513,0.0047097784
482514,0.0023719312
482515,0.45258418
482516,0.53271794
482517,0.022091491
482518,0.78148293
482519,0.039330736
482520,0.0052151363
482521,0.004926817
482522,0.02584469
482523,0.030348327
482524,0.011869776
482525,0.010956915
482526,0.01474537
482527,0.00265824
482528,0.0019292892
482529,0.2429273
482530,0.123620905
482531,0.8466932
482532,0.7859615
482533,0.0033490097
482534,0.78554153
482535,0.011093059
482536,0.039279178
482537,0.12839687
482538,0.0027328115
482539,0.0108617395
482540,0.0071848193
482541,0.13459346
482542,0.0030843327
482543,0.56731576
482544,0.022266397
482545,0.6670981
482546,0.25010926
482547,0.35164252
482548,0.0043669925
482549,0.003814956
482550,0.050128855
482551,0.022947593
482552,0.007829852
482553,0.2338325
482554,0.0063017034
482555,0.0165022
482556,0.027857017
482557,0.001191629
482558,0.012516068
482559,0.57228416
482560,0.0024383583
482561,0.09176761
482562,0.88422585
482563,0.002487107
482564,0.006629484
482565,0.37730682
482566,0.003565081
482567,0.003600302
482568,0.030472694
482569,0.06576805
482570,0.9515471
482571,0.004386181
482572,0.0143544525
482573,0.008017776
482574,0.008078482
482575,0.040525652
482576,0.0026611632
482577,0.0010090484
482578,0.011453497
482579,0.6925519
482580,0.09822566
482581,0.0073045273
482582,0.12786862
482583,0.008310739
482584,0.00976755
482585,0.9596121
482586,0.70885664
482587,0.009794401
482588,0.8097825
482589,0.06352643
482590,0.003988325
482591,0.60416776
482592,0.120562255
482593,0.042647142
482594,0.0035673485
482595,0.00677634
482596,0.28381163
482597,0.16160408
482598,0.013934224
482599,0.00798379
482600,0.0017077153
482601,0.010287684
482602,0.021141449
482603,0.020538976
482604,0.0043342854
482605,0.5266858
482606,0.081135884
482607,0.077350214
482608,0.5889074
482609,0.0015459734
482610,0.12610419
482611,0.0026367765
482612,0.027622918
482613,0.33936727
482614,0.7441121
482615,0.0035183544
482616,0.0046405024
482617,0.7616405
482618,0.46202382
482619,0.005591229
482620,0.026669577
482621,0.044511378
482622,0.014173931
482623,0.008173389
482624,0.6584456
482625,0.021787282
482626,0.0038126588
482627,0.014114337
482628,0.14961542
482629,0.0048953653
482630,0.78051686
482631,0.0052644145
482632,0.002677212
482633,0.470263
482634,0.014190566
482635,0.0023258564
482636,0.0070468425
482637,0.5752305
482638,0.0039361627
482639,0.0068679457
482640,0.0047039855
482641,0.0028675909
482642,0.57731175
482643,0.74923015
482644,0.0032588635
482645,0.051931325
482646,0.0033396594
482647,0.76082176
482648,0.002512816
482649,0.049188305
482650,0.031751152
482651,0.003983685
482652,0.71812046
482653,0.31602985
482654,0.0075105173
482655,0.0036413334
482656,0.46452335
482657,0.03937858
482658,0.48623037
482659,0.003860735
482660,0.0040277466
482661,0.4072784
482662,0.021966549
482663,0.83564425
482664,0.12633838
482665,0.020920353
482666,0.02497636
482667,0.013964979
482668,0.66161776
482669,0.2163156
482670,0.32418936
482671,0.003142461
482672,0.009226027
482673,0.029284215
482674,0.6481712
482675,0.0074720853
482676,0.02732135
482677,0.024169777
482678,0.02329447
482679,0.29897314
482680,0.087135114
482681,0.005549546
482682,0.004946352
482683,0.52599543
482684,0.0016759791
482685,0.5965376
482686,0.018131664
482687,0.7896393
482688,0.04805594
482689,0.018013729
482690,0.17654818
482691,0.2240043
482692,0.01753264
482693,0.024340186
482694,0.010316583
482695,0.005555262
482696,0.7651558
482697,0.11094434
482698,0.02725722
482699,0.011471868
482700,0.76876277
482701,0.0025651595
482702,0.009345718
482703,0.042637177
482704,0.5765688
482705,0.0867197
482706,0.4341527
482707,0.010645925
482708,0.29916438
482709,0.0030970916
482710,0.0071131424
482711,0.8507635
482712,0.86904985
482713,0.7425162
482714,0.7733987
482715,0.7272451
482716,0.9285391
482717,0.7747334
482718,0.002379452
482719,0.71364754
482720,0.3703857
482721,0.53993636
482722,0.027783822
482723,0.69866544
482724,0.35643035
482725,0.001377181
482726,0.5742894
482727,0.034706473
482728,0.46709502
482729,0.7507971
482730,0.03971342
482731,0.8849255
482732,0.0012723149
482733,0.016911702
482734,0.0016580296
482735,0.0046861595
482736,0.7859947
482737,0.043759916
482738,0.021421397
482739,0.7362272
482740,0.052573368
482741,0.017387165
482742,0.520385
482743,0.040876057
482744,0.6642862
482745,0.6539391
482746,0.004467173
482747,0.0031827712
482748,0.00498793
482749,0.655369
482750,0.5927585
482751,0.009192061
482752,0.62070686
482753,0.02096104
482754,0.0024279486
482755,0.0010253536
482756,0.0023445708
482757,0.016101258
482758,0.0017051534
482759,0.39844817
482760,0.0070898263
482761,0.005446957
482762,0.69440395
482763,0.014685532
482764,0.021564275
482765,0.00069351686
482766,0.00643199
482767,0.002692435
482768,0.49642444
482769,0.0034482072
482770,0.004398012
482771,0.009437435
482772,0.88542104
482773,0.59685236
482774,0.44167686
482775,0.0039617643
482776,0.002304155
482777,0.3769698
482778,0.8487663
482779,0.019402413
482780,0.006849497
482781,0.18479112
482782,0.9021511
482783,0.008780482
482784,0.0037841413
482785,0.9057988
482786,0.6829428
482787,0.76365983
482788,0.5725081
482789,0.017235111
482790,0.7198084
482791,0.6080813
482792,0.013126286
482793,0.022393856
482794,0.014677406
482795,0.033903826
482796,0.3037149
482797,0.15003881
482798,0.0051931855
482799,0.0020429504
482800,0.9035327
482801,0.0039026074
482802,0.26826963
482803,0.013053197
482804,0.8330638
482805,0.7025915
482806,0.0057371184
482807,0.8590492
482808,0.6680461
482809,0.13480154
482810,0.03148416
482811,0.007201922
482812,0.286578
482813,0.007206219
482814,0.09440982
482815,0.009243339
482816,0.033034388
482817,0.0054631103
482818,0.03161857
482819,0.15138938
482820,0.33826876
482821,0.43616474
482822,0.05642563
482823,0.9489149
482824,0.05690798
482825,0.0036062782
482826,0.033745483
482827,0.5756324
482828,0.46700567
482829,0.046604935
482830,0.6162325
482831,0.9640013
482832,0.024500724
482833,0.6244394
482834,0.004750326
482835,0.18684256
482836,0.054540012
482837,0.21513334
482838,0.6849787
482839,0.002312667
482840,0.004406769
482841,0.022586854
482842,0.0038553854
482843,0.00291712
482844,0.044859976
482845,0.09838823
482846,0.030239398
482847,0.0009886661
482848,0.0011077309
482849,0.392885
482850,0.18376608
482851,0.95334107
482852,0.6225921
482853,0.008096556
482854,0.26352754
482855,0.51192576
482856,0.011373112
482857,0.003101038
482858,0.088934645
482859,0.013762835
482860,0.8018797
482861,0.005715367
482862,0.45823762
482863,0.50545657
482864,0.026056122
482865,0.026188334
482866,0.0031210987
482867,0.0045521385
482868,0.75989866
482869,0.09379728
482870,0.0020294182
482871,0.0011243054
482872,0.56097335
482873,0.0029680664
482874,0.01627479
482875,0.42914242
482876,0.017131671
482877,0.8599836
482878,0.015151007
482879,0.7903347
482880,0.42698795
482881,0.81637985
482882,0.98879445
482883,0.0016858893
482884,0.009951605
482885,0.005162145
482886,0.8556954
482887,0.008677778
482888,0.8361508
482889,0.008341725
482890,0.34715828
482891,0.33412313
482892,0.008081275
482893,0.858404
482894,0.0018518418
482895,0.02014031
482896,0.09772116
482897,0.011943681
482898,0.008043294
482899,0.07475253
482900,0.2022428
482901,0.6115076
482902,0.02254606
482903,0.007850027
482904,0.05661256
482905,0.30579257
482906,0.014710923
482907,0.02354572
482908,0.68481445
482909,0.72480714
482910,0.44424772
482911,0.014336039
482912,0.04059532
482913,0.020212082
482914,0.0112232845
482915,0.046008427
482916,0.0034498805
482917,0.6995626
482918,0.004868436
482919,0.0077566816
482920,0.5602763
482921,0.46222177
482922,0.89856976
482923,0.0013000909
482924,0.0066729505
482925,0.03979242
482926,0.7720024
482927,0.041611504
482928,0.8784181
482929,0.5866629
482930,0.07812146
482931,0.013261678
482932,0.014316083
482933,0.024972836
482934,0.21273197
482935,0.06570662
482936,0.030525627
482937,0.049778398
482938,0.002528314
482939,0.007896948
482940,0.032944515
482941,0.022192096
482942,0.06856287
482943,0.0025469034
482944,0.05795632
482945,0.67325586
482946,0.27415678
482947,0.1226403
482948,0.89983785
482949,0.009466767
482950,0.26982296
482951,0.009691121
482952,0.015013126
482953,0.041676596
482954,0.33242214
482955,0.40183678
482956,0.05348578
482957,0.03035781
482958,0.0044200355
482959,0.57669526
482960,0.13710105
482961,0.0070765126
482962,0.8118382
482963,0.0034270575
482964,0.42463133
482965,0.0023826656
482966,0.008789481
482967,0.53709435
482968,0.711023
482969,0.5974544
482970,0.08346745
482971,0.67257327
482972,0.001793838
482973,0.011031779
482974,0.2587886
482975,0.0029514283
482976,0.0824017
482977,0.021736732
482978,0.5206568
482979,0.9023068
482980,0.04720232
482981,0.83421034
482982,0.041313224
482983,0.0048350305
482984,0.35431942
482985,0.2921279
482986,0.05884199
482987,0.88867587
482988,0.10921184
482989,0.92416
482990,0.006757313
482991,0.04005229
482992,0.18130307
482993,0.0031003084
482994,0.0049380977
482995,0.01450112
482996,0.039323602
482997,0.37930954
482998,0.0059802225
482999,0.11467023
483000,0.035573497
483001,0.005280685
483002,0.027226567
483003,0.0074192095
483004,0.057832316
483005,0.014324375
483006,0.0019094525
483007,0.8529977
483008,0.23594353
483009,0.1515295
483010,0.29522902
483011,0.04696873
483012,0.034389783
483013,0.020073233
483014,0.19537558
483015,0.012025998
483016,0.003788568
483017,0.013198958
483018,0.587882
483019,0.010033226
483020,0.0010100665
483021,0.53147566
483022,0.024698826
483023,0.15224437
483024,0.040245045
483025,0.35113695
483026,0.014157111
483027,0.0023725384
483028,0.015035898
483029,0.013638324
483030,0.0006208509
483031,0.13551316
483032,0.0045631086
483033,0.020014195
483034,0.0038877309
483035,0.003512366
483036,0.002640775
483037,0.005668637
483038,0.07952536
483039,0.6205862
483040,0.108012415
483041,0.44784304
483042,0.44367793
483043,0.0060846205
483044,0.058145
483045,0.2431184
483046,0.8838539
483047,0.27458987
483048,0.0018891061
483049,0.048633683
483050,0.018399477
483051,0.035568032
483052,0.009146599
483053,0.0026818349
483054,0.00809017
483055,0.5240517
483056,0.08220461
483057,0.15212557
483058,0.7754197
483059,0.0011606705
483060,0.0066624526
483061,0.0027560624
483062,0.014879256
483063,0.5217421
483064,0.019833546
483065,0.007742023
483066,0.78436244
483067,0.0053607705
483068,0.013444145
483069,0.021156842
483070,0.014023689
483071,0.018910255
483072,0.835673
483073,0.0066171824
483074,0.0016496463
483075,0.01554953
483076,0.2578009
483077,0.011298941
483078,0.0027150423
483079,0.024710057
483080,0.019957596
483081,0.02501714
483082,0.9703846
483083,0.011716679
483084,0.074274555
483085,0.016328866
483086,0.80927205
483087,0.065286115
483088,0.020907909
483089,0.011777171
483090,0.035589296
483091,0.017657362
483092,0.0063218246
483093,0.033677574
483094,0.5736761
483095,0.040728122
483096,0.0044184034
483097,0.71419954
483098,0.031695157
483099,0.11491309
483100,0.44959855
483101,0.25549185
483102,0.032821182
483103,0.002095142
483104,0.0023601197
483105,0.22937894
483106,0.68781036
483107,0.01614082
483108,0.053568326
483109,0.07081906
483110,0.014354555
483111,0.0017904831
483112,0.81168884
483113,0.8072124
483114,0.16783524
483115,0.006635506
483116,0.008824449
483117,0.02490072
483118,0.0019544964
483119,0.00906398
483120,0.44338307
483121,0.6586835
483122,0.008288635
483123,0.8805721
483124,0.0248317
483125,0.008123591
483126,0.004139582
483127,0.02264801
483128,0.005346653
483129,0.29374623
483130,0.3138486
483131,0.21687901
483132,0.5232228
483133,0.0018568593
483134,0.030785434
483135,0.80165243
483136,0.0027456277
483137,0.018597705
483138,0.0013429712
483139,0.061071064
483140,0.08192883
483141,0.011308
483142,0.001743206
483143,0.0044365674
483144,0.015826745
483145,0.08721557
483146,0.5958545
483147,0.038869012
483148,0.2527959
483149,0.7732082
483150,0.027160777
483151,0.007049886
483152,0.07692589
483153,0.010930547
483154,0.780964
483155,0.8423963
483156,0.0012676548
483157,0.0038017065
483158,0.5835398
483159,0.089258306
