id,PitNextLap
464813,0.017591901
464814,0.75710016
464815,0.014539611
464816,0.06966265
464817,0.00068365317
464818,0.0066178655
464819,0.0074623493
464820,0.52484924
464821,0.0002783214
464822,0.0007530331
464823,0.0002791734
464824,0.0011647752
464825,0.00020725452
464826,0.61310774
464827,0.088286914
464828,0.9310924
464829,0.016824663
464830,0.9386066
464831,0.31452724
464832,0.22978292
464833,0.027446084
464834,0.840157
464835,0.00048677594
464836,0.0014424057
464837,0.39254442
464838,0.00056611333
464839,0.00096771505
464840,0.097398095
464841,0.0017836433
464842,0.00022591314
464843,0.4293075
464844,0.02785406
464845,0.0025869345
464846,0.015230045
464847,0.90442777
464848,0.15094133
464849,0.0014699391
464850,0.0045916312
464851,0.0034833478
464852,0.0176441
464853,0.0011747809
464854,0.0024942174
464855,0.001704178
464856,0.016067797
464857,0.00038359995
464858,0.0014544514
464859,0.0011329694
464860,0.3866852
464861,0.00022515663
464862,0.26551577
464863,0.0031523232
464864,0.05705725
464865,0.09150293
464866,0.0021325296
464867,0.052399665
464868,0.0024235398
464869,0.8824787
464870,0.013280403
464871,0.008138796
464872,0.47536805
464873,0.0069626584
464874,0.061943173
464875,0.68593156
464876,0.012832584
464877,0.5848704
464878,0.018271174
464879,0.45389628
464880,0.9630284
464881,0.008876241
464882,0.36900356
464883,0.011196128
464884,0.15547244
464885,0.0038291516
464886,0.34246695
464887,0.007077765
464888,0.39631382
464889,0.05082722
464890,0.9540083
464891,0.0018449067
464892,0.8615454
464893,0.002146653
464894,0.07207592
464895,0.91255134
464896,0.0019181663
464897,0.000401849
464898,0.75419176
464899,0.52760994
464900,0.3657908
464901,0.4759223
464902,0.48664612
464903,0.00029503813
464904,0.020783557
464905,0.0130768325
464906,0.00032023413
464907,0.94311786
464908,0.25244385
464909,0.9571409
464910,0.0005215888
464911,0.00052474067
464912,0.005986666
464913,0.00045272565
464914,0.87404996
464915,0.39257246
464916,0.04921021
464917,0.9955943
464918,0.9219585
464919,0.015481849
464920,0.006907533
464921,0.0029860013
464922,0.058096148
464923,0.41249284
464924,0.0019284106
464925,0.009605269
464926,0.933078
464927,0.028526412
464928,0.0013271872
464929,0.023088893
464930,0.10905094
464931,0.8554811
464932,0.8274379
464933,0.009103347
464934,0.15267652
464935,0.004292653
464936,0.008977666
464937,0.00040526924
464938,0.92136407
464939,0.0024517798
464940,0.04036088
464941,0.0009782796
464942,0.026291788
464943,0.011589652
464944,0.022034869
464945,0.23213226
464946,0.0014891267
464947,0.008560685
464948,0.8373434
464949,0.69069976
464950,0.0027985242
464951,0.7674354
464952,0.77107
464953,0.45379448
464954,0.18107103
464955,0.018439367
464956,0.0031369615
464957,0.09044962
464958,0.00048754655
464959,0.0008898587
464960,0.15711442
464961,0.113813914
464962,0.027302273
464963,0.0027296762
464964,0.0010651392
464965,0.007916436
464966,0.0009738095
464967,0.58543247
464968,0.31515434
464969,0.00095349224
464970,0.00075701124
464971,0.0012524346
464972,0.04983796
464973,0.5406578
464974,0.011757221
464975,0.009159049
464976,0.45566502
464977,0.0006876827
464978,0.0029721938
464979,0.00857573
464980,0.0052559464
464981,0.00018143229
464982,0.84130883
464983,0.0005610219
464984,0.007211345
464985,0.008824846
464986,0.25008905
464987,0.00042145074
464988,0.00058051373
464989,0.78519493
464990,0.00026449395
464991,0.013220732
464992,0.89639366
464993,0.0010684814
464994,0.6907232
464995,0.0022864682
464996,0.019385291
464997,0.0006653947
464998,0.5815164
464999,0.03836946
465000,0.012924207
465001,0.00074023363
465002,0.540113
465003,0.23892522
465004,0.10604519
465005,0.00039955482
465006,0.38134938
465007,0.010070078
465008,0.0015770205
465009,0.024245692
465010,0.0007889384
465011,0.00057948823
465012,0.4597873
465013,0.03001416
465014,0.00049476617
465015,0.0005409087
465016,0.0010568313
465017,0.004092844
465018,0.00482506
465019,0.57923377
465020,0.011441583
465021,0.00064001465
465022,0.0022779743
465023,0.0010752922
465024,0.22928089
465025,0.92864007
465026,0.0010608556
465027,0.026660461
465028,0.017473076
465029,0.023984674
465030,0.0014556851
465031,0.1338196
465032,0.018749535
465033,0.85006225
465034,0.82181513
465035,0.013406951
465036,0.96763414
465037,0.16319081
465038,0.0004654883
465039,0.005572099
465040,0.73641694
465041,0.0156202875
465042,0.051251337
465043,0.9848705
465044,0.004793613
465045,0.14019026
465046,0.8459337
465047,0.014965849
465048,0.13377593
465049,0.90286624
465050,0.7827341
465051,0.0017640212
465052,0.0017588363
465053,0.36629716
465054,0.34013838
465055,0.00147877
465056,0.00562009
465057,0.033137526
465058,0.024833776
465059,0.019850364
465060,0.5550319
465061,0.0009915167
465062,0.00018581745
465063,0.0014088658
465064,0.0023723824
465065,0.0035942346
465066,0.0008863638
465067,0.94086224
465068,0.0006500144
465069,0.012783615
465070,0.0015966563
465071,0.06460209
465072,0.0020937917
465073,0.00053953746
465074,0.0017932908
465075,0.7426828
465076,0.9699485
465077,0.00017288135
465078,0.84502256
465079,0.11170662
465080,0.0013014339
465081,0.15798554
465082,0.02319579
465083,0.11728765
465084,0.0008322253
465085,0.06643886
465086,0.0036081295
465087,0.030133836
465088,0.65147316
465089,0.007991596
465090,0.3286206
465091,0.24847896
465092,0.027456306
465093,0.018325271
465094,0.05963476
465095,0.012347643
465096,0.0006007657
465097,0.040899448
465098,0.007881668
465099,0.00011324475
465100,0.0008291715
465101,0.0014039435
465102,0.85140246
465103,0.6596167
465104,0.00041045842
465105,0.0009113815
465106,0.009580718
465107,0.00039995174
465108,0.00022093873
465109,0.0008309598
465110,0.037852194
465111,0.0015139118
465112,0.00079136266
465113,0.0065412475
465114,0.25683782
465115,0.0033770904
465116,0.80034035
465117,0.011664284
465118,0.31389934
465119,0.00014445423
465120,0.45837474
465121,0.0014070148
465122,0.1298723
465123,0.0065519903
465124,0.04034266
465125,0.089317285
465126,0.08998923
465127,0.9056566
465128,0.00297754
465129,0.50657403
465130,0.085020944
465131,0.004797245
465132,0.0062181153
465133,0.017419731
465134,0.00022589936
465135,0.00026124262
465136,0.03135902
465137,0.84640896
465138,0.5464317
465139,0.8715857
465140,0.058844578
465141,0.0008171725
465142,0.00074612995
465143,0.017649118
465144,0.2552264
465145,0.010502244
465146,0.008069168
465147,0.00015467987
465148,0.0010458626
465149,0.5998147
465150,0.608225
465151,0.0012674044
465152,0.0019142386
465153,0.0037877508
465154,0.036666855
465155,0.8526373
465156,0.012984055
465157,0.8661683
465158,0.003048048
465159,0.0009390062
465160,0.7811941
465161,0.00021277675
465162,0.003622806
465163,0.00032528042
465164,0.41141054
465165,0.010830427
465166,0.010383281
465167,0.0025936067
465168,0.9585216
465169,0.0017966426
465170,0.0010785342
465171,0.05227818
465172,0.034501147
465173,0.24522093
465174,0.0023616068
465175,0.09034389
465176,0.0060104574
465177,0.0007434683
465178,0.27796856
465179,0.10030526
465180,0.59874487
465181,0.7831972
465182,0.0059596673
465183,0.20344913
465184,0.44398743
465185,0.8187367
465186,3.514276e-05
465187,0.17225987
465188,0.0016774692
465189,0.0047589336
465190,0.037903283
465191,0.023533098
465192,0.000783606
465193,0.00886876
465194,0.038000904
465195,0.75713086
465196,0.0019431277
465197,0.8605721
465198,0.00097422063
465199,0.81421137
465200,0.0004507476
465201,0.00027821554
465202,0.035695165
465203,0.6482441
465204,0.014488539
465205,0.73670185
465206,0.0043702237
465207,0.00019259113
465208,0.00087784167
465209,0.0009274893
465210,0.8238479
465211,0.32496035
465212,0.013364312
465213,0.003677321
465214,0.03956714
465215,0.55670154
465216,0.0025007436
465217,0.018639902
465218,0.029808575
465219,0.00259236
465220,0.0044978335
465221,0.069786526
465222,0.002321375
465223,0.015469187
465224,0.014002283
465225,0.0011416222
465226,0.004251148
465227,0.9869667
465228,0.059563074
465229,0.0010035067
465230,0.00032711742
465231,0.72385323
465232,0.0003900264
465233,0.00047764392
465234,0.0018028462
465235,0.45611948
465236,0.00036071177
465237,0.77976114
465238,0.00047253183
465239,0.0053389594
465240,0.0010411132
465241,0.092103526
465242,0.13591678
465243,0.8572206
465244,0.0013618545
465245,0.0038286662
465246,0.52372485
465247,0.009829893
465248,0.21118377
465249,0.0006615745
465250,0.000654453
465251,0.0005969677
465252,0.023694104
465253,0.015131063
465254,0.17357787
465255,0.013686793
465256,0.00012922233
465257,0.006498024
465258,0.0010231
465259,0.0011598743
465260,0.112731345
465261,0.015059657
465262,0.0005899371
465263,0.30711293
465264,0.01935378
465265,0.018599227
465266,0.3784629
465267,0.001965782
465268,0.012740161
465269,0.000369273
465270,0.0003064306
465271,0.002846957
465272,0.0014255674
465273,0.0009052719
465274,0.7638722
465275,0.00023368845
465276,0.83118033
465277,0.0009880654
465278,0.0014519072
465279,0.093832105
465280,0.00032670697
465281,0.0005305343
465282,0.4859829
465283,0.000622872
465284,0.79469544
465285,0.012781202
465286,0.42383614
465287,0.005839299
465288,0.02559149
465289,0.8858985
465290,0.7488361
465291,0.0008960185
465292,0.0010351336
465293,0.097451046
465294,0.931357
465295,0.9583181
465296,0.05793629
465297,0.0001832465
465298,0.6944553
465299,0.14507556
465300,0.00017560889
465301,0.009408638
465302,0.9927429
465303,0.9046238
465304,0.011757548
465305,0.05857153
465306,0.028572487
465307,0.050354376
465308,0.014027137
465309,0.08340883
465310,0.6168123
465311,0.740588
465312,0.22973283
465313,0.00050973875
465314,0.0016707177
465315,0.00026864518
465316,0.4564578
465317,0.00025168998
465318,0.0010309755
465319,0.0007734468
465320,0.056362774
465321,0.00019506631
465322,0.014385729
465323,0.010389408
465324,0.010400994
465325,0.00030994907
465326,0.0025443437
465327,0.52348053
465328,0.7739188
465329,0.027943406
465330,0.042285334
465331,0.58450586
465332,0.10891223
465333,0.6174831
465334,0.03952159
465335,0.0003821693
465336,0.9782472
465337,0.05802819
465338,0.5153273
465339,0.026449403
465340,0.022562495
465341,0.39242035
465342,0.2174323
465343,0.8793068
465344,0.015817545
465345,0.8823718
465346,0.09555715
465347,0.00032251028
465348,0.25778702
465349,0.0002912959
465350,0.3758079
465351,0.0035924911
465352,0.0006305565
465353,0.04880429
465354,0.39102763
465355,0.08960942
465356,0.00014413818
465357,0.83517325
465358,0.002860096
465359,0.0007003062
465360,0.0044045392
465361,0.00014876924
465362,0.000790111
465363,0.17366113
465364,0.033423204
465365,0.028291322
465366,0.00083783804
465367,0.0046083755
465368,0.012596029
465369,0.0012821216
465370,0.14273363
465371,0.00079421635
465372,0.0009691299
465373,0.022790097
465374,0.21053374
465375,0.0015796655
465376,0.9745189
465377,0.72816324
465378,0.00028690466
465379,0.0029094727
465380,0.002998554
465381,0.0012442304
465382,0.0014666184
465383,0.0039952146
465384,0.03862429
465385,0.00011182026
465386,0.010576654
465387,0.93947995
465388,0.5642252
465389,0.011780285
465390,0.0062688957
465391,0.004481102
465392,0.00033181536
465393,0.0058993204
465394,0.00019783739
465395,0.0025954798
465396,0.0043461625
465397,0.0009667562
465398,0.05966397
465399,0.00071867666
465400,0.021794926
465401,0.0071135573
465402,0.009618833
465403,0.109209806
465404,0.55066043
465405,0.0024183714
465406,0.87637305
465407,0.0048888633
465408,0.004824767
465409,0.56476086
465410,0.000136037
465411,0.0044246777
465412,0.8928541
465413,0.66044533
465414,0.01322688
465415,0.028473826
465416,0.00023201226
465417,0.0007290446
465418,0.0010025067
465419,0.20360161
465420,0.0011435939
465421,0.06581992
465422,0.20391373
465423,0.38483992
465424,9.52809e-05
465425,0.7876307
465426,0.00034983575
465427,0.0018924059
465428,0.00021346194
465429,0.7607142
465430,0.0020177662
465431,0.6206718
465432,0.9756669
465433,0.0005001547
465434,0.00019363737
465435,0.00545966
465436,0.00097585755
465437,0.00037517902
465438,0.0005475698
465439,0.011381677
465440,0.00012488238
465441,0.56413877
465442,0.70355564
465443,0.380983
465444,0.9126398
465445,0.0012337151
465446,0.0030905674
465447,0.0008952432
465448,0.00036735326
465449,0.0006091067
465450,0.1925282
465451,0.03307437
465452,0.7685594
465453,0.010549135
465454,0.64136434
465455,0.004187953
465456,0.00065093656
465457,0.0009139716
465458,0.4847186
465459,0.4367438
465460,0.37799013
465461,0.8503683
465462,0.0030325858
465463,0.87110674
465464,0.94372064
465465,0.0007586068
465466,0.0009901762
465467,0.0012032808
465468,0.002312262
465469,0.033049546
465470,0.005984064
465471,0.0023268005
465472,0.051592223
465473,0.011643114
465474,0.7857257
465475,0.041592978
465476,0.0027428297
465477,0.00019255072
465478,0.0027125813
465479,0.0025156322
465480,0.6171479
465481,0.19100934
465482,0.4762591
465483,0.0007363861
465484,0.0014911316
465485,0.0016580684
465486,0.0017190449
465487,0.5872019
465488,0.017889066
465489,0.010130813
465490,0.3396087
465491,0.038962338
465492,0.0065779607
465493,0.2218469
465494,0.003286258
465495,0.013119283
465496,0.0006582396
465497,0.105210125
465498,0.00044540304
465499,0.008938398
465500,0.89024657
465501,0.0003770805
465502,0.023194034
465503,0.06755031
465504,0.5778145
465505,0.41285032
465506,0.008795174
465507,0.50193447
465508,0.058550585
465509,0.010337627
465510,0.0017445432
465511,0.00066293654
465512,0.1673122
465513,0.55590916
465514,0.73231083
465515,0.011280535
465516,0.5579668
465517,0.9351148
465518,0.0013013155
465519,0.8474777
465520,0.369874
465521,0.00048547803
465522,0.00017784041
465523,0.124797106
465524,0.010180463
465525,0.24019834
465526,0.016761363
465527,0.0003852144
465528,0.94542813
465529,0.016417563
465530,0.0024927051
465531,0.00082310836
465532,0.0033254325
465533,0.0384533
465534,0.006062905
465535,0.028834831
465536,0.014496678
465537,0.68714553
465538,0.012426454
465539,0.00012329225
465540,0.003388957
465541,0.00017453019
465542,0.00025294357
465543,0.21216346
465544,0.26891333
465545,0.0184724
465546,0.0063984143
465547,0.0056324815
465548,0.54394525
465549,0.7786576
465550,0.3207463
465551,0.0017155453
465552,0.0037194781
465553,0.39768234
465554,0.0003979222
465555,0.01619743
465556,0.9727719
465557,0.9747148
465558,0.009368787
465559,0.007741877
465560,0.2775979
465561,0.008056163
465562,0.0094760675
465563,0.0013855294
465564,0.004144901
465565,0.04010809
465566,0.17407139
465567,0.008341942
465568,0.036638275
465569,0.88505715
465570,0.010129613
465571,0.009059745
465572,0.8902887
465573,0.65830714
465574,0.0006208118
465575,0.0060211783
465576,0.7833814
465577,0.00023556643
465578,0.9730257
465579,0.0070626144
465580,0.30465966
465581,0.0049480796
465582,0.28241152
465583,0.00068424083
465584,0.00043087796
465585,0.00030654453
465586,0.00034274752
465587,7.234314e-05
465588,0.001157025
465589,0.0010490328
465590,0.13491313
465591,0.64979947
465592,0.005196125
465593,0.47076762
465594,0.8867586
465595,0.67334354
465596,0.019964006
465597,0.14825383
465598,0.0051425425
465599,0.23873578
465600,0.07167022
465601,0.0009740763
465602,0.008512245
465603,0.0004132771
465604,0.085246064
465605,0.99238014
465606,0.028682824
465607,0.6968536
465608,0.49856573
465609,0.017348183
465610,0.00044903348
465611,0.0010621004
465612,0.0015410851
465613,0.000378421
465614,0.0009308064
465615,0.011213229
465616,0.20263387
465617,0.66656846
465618,0.9444808
465619,1.46861e-05
465620,0.0049794787
465621,0.022183882
465622,0.00019692667
465623,0.0013516826
465624,0.85812557
465625,0.031567708
465626,0.98632205
465627,0.093631536
465628,0.00032805998
465629,0.025803287
465630,0.65343237
465631,0.0013170475
465632,0.0047131767
465633,0.0007015052
465634,0.9279071
465635,0.7057754
465636,0.7878883
465637,0.00075999746
465638,0.2132889
465639,0.16424544
465640,0.004618884
465641,0.68673176
465642,0.0017648167
465643,0.0037794455
465644,0.79532015
465645,0.32396543
465646,0.012319443
465647,0.11398088
465648,0.020621166
465649,0.14062446
465650,0.0008956203
465651,0.76313144
465652,0.24891782
465653,0.01190394
465654,0.012036518
465655,0.14031602
465656,0.0017803158
465657,0.0018361694
465658,0.862747
465659,0.00092061795
465660,0.14291732
465661,0.9142043
465662,0.014464993
465663,0.5401013
465664,0.008826865
465665,0.0038155091
465666,0.27360025
465667,0.0003403515
465668,0.0005378787
465669,0.009511451
465670,0.0005941228
465671,0.0013345293
465672,0.0034734656
465673,0.00029212024
465674,0.0012918377
465675,0.00069578027
465676,0.5126475
465677,0.028987808
465678,0.5880212
465679,0.00027913004
465680,0.00064141914
465681,0.048557915
465682,0.3758488
465683,0.8825914
465684,0.023296643
465685,0.38695174
465686,0.22891848
465687,0.006916253
465688,0.0052684336
465689,0.024052227
465690,0.004099563
465691,0.000808317
465692,0.00031691664
465693,0.30982554
465694,0.09201525
465695,0.029616099
465696,0.12350047
465697,0.059154883
465698,0.018876895
465699,0.9405212
