id,PitNextLap
490144,0.9347775
490145,0.6907812
490146,0.90187615
490147,0.15390915
490148,0.6202073
490149,0.78697985
490150,0.013585536
490151,0.46312842
490152,0.9564443
490153,0.0019235554
490154,0.021042882
490155,0.6562985
490156,0.000919523
490157,0.016945366
490158,0.007827516
490159,0.013235246
490160,0.12188347
490161,0.7538103
490162,0.8540408
490163,0.0041457475
490164,0.0045122765
490165,0.040215604
490166,0.40202567
490167,0.810977
490168,0.008996925
490169,0.014407218
490170,0.7698059
490171,0.005157296
490172,0.4258786
490173,0.0046482175
490174,0.02402486
490175,0.6353391
490176,0.42946932
490177,0.009899185
490178,0.009119034
490179,0.55102825
490180,0.014389611
490181,0.0077758925
490182,0.39214623
490183,0.004884801
490184,0.0036577466
490185,0.28870746
490186,0.049875204
490187,0.862831
490188,0.028348638
490189,0.33581266
490190,0.0003764238
490191,0.93171567
490192,0.0016564163
490193,0.7212104
490194,0.013049543
490195,0.727249
490196,0.8687517
490197,0.017067734
490198,0.66669
490199,0.015396783
490200,0.0047218637
490201,0.004116197
490202,0.78807074
490203,0.014483984
490204,0.8035672
490205,0.0066516777
490206,0.0030466053
490207,0.09502101
490208,0.027523179
490209,0.018301114
490210,0.008002983
490211,0.024374165
490212,0.48834985
490213,0.027888369
490214,0.05022825
490215,0.037213333
490216,0.0061584446
490217,0.010794766
490218,0.008392862
490219,0.0077691735
490220,0.03713889
490221,0.0055227317
490222,0.0017673495
490223,0.723608
490224,0.018759118
490225,0.0041997544
490226,0.0034275462
490227,0.018316844
490228,0.06395965
490229,0.008237594
490230,0.008832937
490231,0.77948594
490232,0.023374645
490233,0.016424527
490234,0.05959218
490235,0.03961561
490236,0.011467478
490237,0.0048644617
490238,0.37984177
490239,0.0382678
490240,0.06663614
490241,0.0014297168
490242,0.0504223
490243,0.014721053
490244,0.01786502
490245,0.010621223
490246,0.62103266
490247,0.6712421
490248,0.30201265
490249,0.02369369
490250,0.013066984
490251,0.003189856
490252,0.7033099
490253,0.019197678
490254,0.834642
490255,0.026769828
490256,0.004323867
490257,0.026024316
490258,0.0051157745
490259,0.70221686
490260,0.0019329304
490261,0.06303757
490262,0.03818187
490263,0.0763622
490264,0.2816367
490265,0.0027530221
490266,0.25967848
490267,0.7887026
490268,0.09048444
490269,0.7016507
490270,0.34013048
490271,0.32671213
490272,0.0055014603
490273,0.5445054
490274,0.039091527
490275,0.7260391
490276,0.5774306
490277,0.71907514
490278,0.7437204
490279,0.8007718
490280,0.007891944
490281,0.20801398
490282,0.008903684
490283,0.016251642
490284,0.014845207
490285,0.58643025
490286,0.087974966
490287,0.9302911
490288,0.1531001
490289,0.42789763
490290,0.012823296
490291,0.6731149
490292,0.0050314637
490293,0.021813326
490294,0.023917446
490295,0.6635999
490296,0.001438412
490297,0.005868879
490298,0.7664909
490299,0.7567101
490300,0.0049156575
490301,0.020274788
490302,0.005102911
490303,0.0060858727
490304,0.65388775
490305,0.024358481
490306,0.008042012
490307,0.68339115
490308,0.046130974
490309,0.0054671536
490310,0.031358805
490311,0.009227601
490312,0.14753611
490313,0.021563308
490314,0.12746403
490315,0.0020022257
490316,0.17396997
490317,0.7381994
490318,0.3464468
490319,0.651996
490320,0.005098234
490321,0.8303825
490322,0.6713171
490323,0.68757635
490324,0.038158003
490325,0.020420803
490326,0.006724754
490327,0.052512564
490328,0.013520479
490329,0.0032362032
490330,0.031204885
490331,0.0037969116
490332,0.04807707
490333,0.35829026
490334,0.41985682
490335,0.5225082
490336,0.021808874
490337,0.011380744
490338,0.73051167
490339,0.91138214
490340,0.030150395
490341,0.26798356
490342,0.011377376
490343,0.30940095
490344,0.014866303
490345,0.0460018
490346,0.01687749
490347,0.004721669
490348,0.0040983018
490349,0.017999712
490350,0.12097163
490351,0.7059449
490352,0.004320081
490353,0.012287024
490354,0.0070951656
490355,0.0067950985
490356,0.57739305
490357,0.003807101
490358,0.039313562
490359,0.76380527
490360,0.15465504
490361,0.89716214
490362,0.0044315644
490363,0.110286854
490364,0.12950435
490365,0.46971253
490366,0.030849159
490367,0.95071036
490368,0.003996167
490369,0.71833193
490370,0.008464496
490371,0.0055024307
490372,0.8876627
490373,0.020155573
490374,0.03128458
490375,0.004237135
490376,0.008581473
490377,0.71952665
490378,0.59493464
490379,0.037003152
490380,0.01583549
490381,0.0029078797
490382,0.20335339
490383,0.0069223964
490384,0.052129332
490385,0.0060617006
490386,0.049900293
490387,0.0921953
490388,0.64243037
490389,0.5897201
490390,0.016636768
490391,0.6714417
490392,0.0024616776
490393,0.0032055762
490394,0.17021957
490395,0.0023452847
490396,0.0035260313
490397,0.0047625666
490398,0.034728695
490399,0.004288222
490400,0.016639695
490401,0.0031708542
490402,0.39807367
490403,0.022110892
490404,0.8477047
490405,0.013516041
490406,0.66953796
490407,0.004690463
490408,0.110014066
490409,0.44321927
490410,0.0069120033
490411,0.07336731
490412,0.8136293
490413,0.03574125
490414,0.036246132
490415,0.34501988
490416,0.046716835
490417,0.34964752
490418,0.37851617
490419,0.16747995
490420,0.010105148
490421,0.01676787
490422,0.0045891977
490423,0.774281
490424,0.0634172
490425,0.02237412
490426,0.026868613
490427,0.6907248
490428,0.014952915
490429,0.8883553
490430,0.006941283
490431,0.003115484
490432,0.02513303
490433,0.7393946
490434,0.024884896
490435,0.059188474
490436,0.005665393
490437,0.024245948
490438,0.00832286
490439,0.0053621414
490440,0.010801266
490441,0.22263138
490442,0.7701284
490443,0.008771059
490444,0.07999851
490445,0.0016393985
490446,0.04862463
490447,0.0144294165
490448,0.007278362
490449,0.19596724
490450,0.003855521
490451,0.14682826
490452,0.10599717
490453,0.0033208143
490454,0.009365892
490455,0.16213085
490456,0.28964695
490457,0.49613112
490458,0.8302533
490459,0.030700268
490460,0.014652697
490461,0.6100057
490462,0.0037917856
490463,0.042166088
490464,0.16140448
490465,0.54631585
490466,0.020746568
490467,0.017483123
490468,0.1871396
490469,0.024357507
490470,0.011543608
490471,0.0043019955
490472,0.030091276
490473,0.024054857
490474,0.004487752
490475,0.14849436
490476,0.309711
490477,0.5365836
490478,0.009109487
490479,0.02668244
490480,0.013408465
490481,0.902562
490482,0.44256145
490483,0.017566897
490484,0.9378583
490485,0.9162725
490486,0.889162
490487,0.5556658
490488,0.05702344
490489,0.3794176
490490,0.004565546
490491,0.017200084
490492,0.031790633
490493,0.0051415525
490494,0.55786276
490495,0.0025942852
490496,0.012744829
490497,0.031206487
490498,0.0047347667
490499,0.027603284
490500,0.3036008
490501,0.08211322
490502,0.77054125
490503,0.005601501
490504,0.0009925932
490505,0.48501152
490506,0.045007434
490507,0.045434374
490508,0.17749763
490509,0.025204433
490510,0.0039195754
490511,0.0018545347
490512,0.014569593
490513,0.03796846
490514,0.14297624
490515,0.014727298
490516,0.03617667
490517,0.020565443
490518,0.72913694
490519,0.016477361
490520,0.43553942
490521,0.39533764
490522,0.7909662
490523,0.0054418165
490524,0.020682648
490525,0.30244175
490526,0.045740318
490527,0.041424207
490528,0.0026409042
490529,0.035321414
490530,0.0025911666
490531,0.009185514
490532,0.06375116
490533,0.0034112823
490534,0.0015369166
490535,0.19205862
490536,0.58645177
490537,0.06545016
490538,0.0058732457
490539,0.00423834
490540,0.008379522
490541,0.20236681
490542,0.9323399
490543,0.0030575057
490544,0.6522043
490545,0.0017118539
490546,0.14329316
490547,0.008531692
490548,0.0064809397
490549,0.51696855
490550,0.014771467
490551,0.0030853944
490552,0.6541893
490553,0.001959981
490554,0.0065519065
490555,0.005071197
490556,0.08335132
490557,0.013687803
490558,0.91572124
490559,0.03160663
490560,0.0038370683
490561,0.56149226
490562,0.81726015
490563,0.007633066
490564,0.007814362
490565,0.0063391174
490566,0.006420798
490567,0.034566615
490568,0.0024398572
490569,0.6119695
490570,0.24259003
490571,0.118666165
490572,0.0058122617
490573,0.0050283447
490574,0.015724706
490575,0.11002471
490576,0.0017111127
490577,0.74992186
490578,0.0030530177
490579,0.13872607
490580,0.11940695
490581,0.5852492
490582,0.038336378
490583,0.0023121696
490584,0.1936325
490585,0.002515698
490586,0.036374677
490587,0.004412574
490588,0.015217936
490589,0.049697805
490590,0.0029563324
490591,0.58456576
490592,0.1344011
490593,0.002453637
490594,0.006860154
490595,0.60709363
490596,0.0040668533
490597,0.031386815
490598,0.05627175
490599,0.0040594935
490600,0.005263593
490601,0.022714872
490602,0.0072447197
490603,0.58187604
490604,0.006352301
490605,0.08877754
490606,0.120312676
490607,0.007841667
490608,0.032404277
490609,0.4659852
490610,0.88881874
490611,0.0078214565
490612,0.2991508
490613,0.010686904
490614,0.023451036
490615,0.009984946
490616,0.0009975657
490617,0.07040565
490618,0.9457002
490619,0.004176407
490620,0.0076435087
490621,0.0048715533
490622,0.7284784
490623,0.01144797
490624,0.02495633
490625,0.0072333496
490626,0.0013313721
490627,0.0035758978
490628,0.8535459
490629,0.023907278
490630,0.0032016875
490631,0.6978711
490632,0.70553166
490633,0.0059280563
490634,0.0059786094
490635,0.0048880726
490636,0.6291831
490637,0.024131298
490638,0.027237404
490639,0.86445606
490640,0.6737534
490641,0.003967588
490642,0.6128758
490643,0.007647672
490644,0.03109918
490645,0.012055047
490646,0.0031019743
490647,0.011676219
490648,0.043966386
490649,0.33968914
490650,0.018377792
490651,0.034588683
490652,0.65158445
490653,0.053463627
490654,0.1439355
490655,0.6430793
490656,0.0036319655
490657,0.65970796
490658,0.014791153
490659,0.2455817
490660,0.66063905
490661,0.7985523
490662,0.26723897
490663,0.007339553
490664,0.0033092739
490665,0.82234734
490666,0.0042207134
490667,0.0073202103
490668,0.72895736
490669,0.25081432
490670,0.024836745
490671,0.0061788345
490672,0.9318455
490673,0.03509444
490674,0.051008593
490675,0.8772421
490676,0.024881005
490677,0.19361658
490678,0.005369687
490679,0.6995039
490680,0.013597671
490681,0.02866653
490682,0.66497505
490683,0.5977176
490684,0.012815959
490685,0.07155319
490686,0.04506073
490687,0.16684121
490688,0.45926142
490689,0.0548975
490690,0.0064210985
490691,0.03593
490692,0.20456582
490693,0.5164321
490694,0.23505987
490695,0.0009325765
490696,0.04669766
490697,0.005439533
490698,0.5083849
490699,0.0649318
490700,0.005560053
490701,0.04224845
490702,0.16073023
490703,0.05326938
490704,0.74288917
490705,0.013526255
490706,0.30195838
490707,0.08883668
490708,0.0466239
490709,0.18029532
490710,0.0135824755
490711,0.88685906
490712,0.002486887
490713,0.003963349
490714,0.004676424
490715,0.051937312
490716,0.24744496
490717,0.8162138
490718,0.038292952
490719,0.06528814
490720,0.056723543
490721,0.59912527
490722,0.009528986
490723,0.003346663
490724,0.046197228
490725,0.004219733
490726,0.6957602
490727,0.24499124
490728,0.10819707
490729,0.6201422
490730,0.017378783
490731,0.0035661533
490732,0.7695971
490733,0.6665425
490734,0.27767566
490735,0.48913735
490736,0.012396493
490737,0.046748497
490738,0.86577
490739,0.0076574893
490740,0.85097647
490741,0.6228373
490742,0.0066158506
490743,0.013782564
490744,0.3899459
490745,0.056879632
490746,0.0035361333
490747,0.007050149
490748,0.02740363
490749,0.41525543
490750,0.14178757
490751,0.003756033
490752,0.16539265
490753,0.4107924
490754,0.024580866
490755,0.45012322
490756,0.0037573194
490757,0.5413148
490758,0.019852689
490759,0.92887944
490760,0.01055497
490761,0.00198406
490762,0.0023049256
490763,0.6198767
490764,0.001540567
490765,0.04357726
490766,0.10162951
490767,0.15087196
490768,0.046712164
490769,0.3515792
490770,0.60348827
490771,0.0036893548
490772,0.0047141435
490773,0.023507724
490774,0.044618297
490775,0.031083105
490776,0.06226055
490777,0.049743418
490778,0.013785702
490779,0.028810592
490780,0.8945097
490781,0.4570594
490782,0.011315967
490783,0.29303154
490784,0.0061740135
490785,0.0038527108
490786,0.63015306
490787,0.045743633
490788,0.82284606
490789,0.7017626
490790,0.004256361
490791,0.780941
490792,0.0055939234
490793,0.008674292
490794,0.26895902
490795,0.16507669
490796,0.74633193
490797,0.0024741043
490798,0.028228173
490799,0.40195134
490800,0.0070241373
490801,0.0085850395
490802,0.48372343
490803,0.041457485
490804,0.05821588
490805,0.025738565
490806,0.0064609116
490807,0.38939923
490808,0.16217422
490809,0.44803798
490810,0.0056056436
490811,0.009451327
490812,0.026013216
490813,0.5881847
490814,0.0028685657
490815,0.5557223
490816,0.006926501
490817,0.0049058874
490818,0.51754636
490819,0.23873849
490820,0.44454676
490821,0.008180536
490822,0.47926107
490823,0.0032024453
490824,0.7153924
490825,0.02303588
490826,0.002988228
490827,0.008309666
490828,0.9734402
490829,0.008824641
490830,0.31072396
490831,0.06201772
490832,0.06041263
490833,0.019687293
490834,0.5520674
490835,0.20742576
490836,0.10627056
490837,0.0033838553
490838,0.6822477
490839,0.07009181
490840,0.01454468
490841,0.0046124742
490842,0.000671044
490843,0.008340873
490844,0.047443856
490845,0.49108565
490846,0.6523811
490847,0.2502322
490848,0.010079433
490849,0.056074493
490850,0.22953983
490851,0.102301314
490852,0.0048122182
490853,0.03042303
490854,0.02120186
490855,0.9111901
490856,0.73025876
490857,0.0054583377
490858,0.002669792
490859,0.0046871114
490860,0.0049875677
490861,0.50427586
490862,0.046437915
490863,0.0018087272
490864,0.26348507
490865,0.0023815755
490866,0.028715223
490867,0.017463697
490868,0.0034254019
490869,0.005106648
490870,0.0035366677
490871,0.013486934
490872,0.74995166
490873,0.92585003
490874,0.006480593
490875,0.006458944
490876,0.054300625
490877,0.011504423
490878,0.10806682
490879,0.6349118
490880,0.5896492
490881,0.0031056216
490882,0.017866159
490883,0.12797508
490884,0.01247326
490885,0.0056629307
490886,0.17201251
490887,0.38043886
490888,0.79965395
490889,0.02892065
490890,0.054749135
490891,0.05367952
490892,0.09946246
490893,0.32220095
490894,0.0018876547
490895,0.015633497
490896,0.13330545
490897,0.0029076873
490898,0.005970694
490899,0.003427157
490900,0.8481876
490901,0.007305063
490902,0.015094681
490903,0.0036281042
490904,0.0045681386
490905,0.0099930195
490906,0.3733158
490907,0.65051883
490908,0.17199771
490909,0.0031304206
490910,0.09552417
490911,0.6918152
490912,0.82631445
490913,0.00049626676
490914,0.5800828
490915,0.005136235
490916,0.15619346
490917,0.7403473
490918,0.0032293457
490919,0.8671141
490920,0.01722719
490921,0.01411076
490922,0.89002985
490923,0.015881376
490924,0.028442284
490925,0.00944143
490926,0.30747202
490927,0.4988079
490928,0.0062535093
490929,0.0056316135
490930,0.02547879
490931,0.39048937
490932,0.04314749
490933,0.9173766
490934,0.5735249
490935,0.022848163
490936,0.024947722
490937,0.1569153
490938,0.79638815
490939,0.31964466
490940,0.8132445
490941,0.63983375
490942,0.89777523
490943,0.30640128
490944,0.002489686
490945,0.51288843
490946,0.54209536
490947,0.0075577237
490948,0.120982446
490949,0.66717017
490950,0.021325722
490951,0.024479074
490952,0.001971555
490953,0.006601944
490954,0.58160657
490955,0.0037012363
490956,0.40948987
490957,0.007362368
490958,0.7549869
490959,0.013605526
490960,0.3248985
490961,0.007854622
490962,0.0036457982
490963,0.13136755
490964,0.0035533293
490965,0.49222976
490966,0.011785348
490967,0.1448974
490968,0.6579524
490969,0.0033222258
490970,0.002317555
490971,0.07441678
490972,0.49753675
490973,0.29957774
490974,0.9087531
490975,0.062467065
490976,0.6195634
490977,0.04251206
490978,0.011138029
490979,0.0021224571
490980,0.003352924
490981,0.31884885
490982,0.0045262696
490983,0.016752563
490984,0.0149184335
490985,0.029802501
490986,0.006561118
490987,0.08860972
490988,0.025492521
490989,0.48661342
490990,0.015930707
490991,0.005156831
490992,0.0019381746
490993,0.11022539
490994,0.6847268
490995,0.06782917
490996,0.011821746
490997,0.012340074
490998,0.04141266
490999,0.0045798514
491000,0.5702681
491001,0.030351589
491002,0.3213908
491003,0.016429279
491004,0.15520458
491005,0.003964979
491006,0.4790611
491007,0.005630489
491008,0.015182845
491009,0.58960646
491010,0.86675817
491011,0.047687482
491012,0.00324002
491013,0.036092337
491014,0.00408688
491015,0.85359234
491016,0.20988551
491017,0.07350321
491018,0.2288036
491019,0.5422116
491020,0.5899297
491021,0.031100968
491022,0.008726382
491023,0.044210363
491024,0.18176202
491025,0.00537821
491026,0.06178359
491027,0.31797084
491028,0.76787806
491029,0.0041463147
491030,0.08854256
491031,0.0061889975
491032,0.0017216055
491033,0.00530519
491034,0.017996
491035,0.16701554
491036,0.008761172
491037,0.003441852
491038,0.83062327
491039,0.0019063734
491040,0.002205904
491041,0.011219089
491042,0.003970921
491043,0.0063573145
491044,0.11930468
