id,PitNextLap
469199,0.0056318347
469200,0.15775204
469201,0.32587388
469202,0.011638176
469203,0.043912824
469204,0.00599888
469205,0.00016636921
469206,0.7675504
469207,0.00033106236
469208,0.026027072
469209,0.9136308
469210,0.0048528765
469211,0.0020784421
469212,0.002425497
469213,0.546483
469214,0.0011940998
469215,0.0027140046
469216,0.005597638
469217,0.5056932
469218,0.010181021
469219,0.0009785038
469220,0.0028348984
469221,0.0017364781
469222,0.0047516874
469223,0.034763016
469224,0.0021397949
469225,0.23766229
469226,0.014106184
469227,0.01426563
469228,0.895618
469229,0.038468335
469230,0.011484339
469231,0.012213855
469232,0.021300912
469233,0.03370735
469234,0.056341562
469235,0.050445355
469236,0.001276099
469237,0.91784394
469238,0.036195073
469239,0.01636061
469240,0.0035798857
469241,0.07063702
469242,0.0023784903
469243,0.032091543
469244,0.023506088
469245,0.31047574
469246,0.019872487
469247,0.0027227702
469248,0.7013451
469249,0.015234001
469250,0.0012821021
469251,0.8803514
469252,0.008391655
469253,0.5372972
469254,0.8845912
469255,0.0018871067
469256,0.0033033686
469257,0.63656247
469258,0.0028682577
469259,0.005542109
469260,0.003795146
469261,0.6392975
469262,0.077830896
469263,0.6322472
469264,0.8430672
469265,0.005505325
469266,0.004227659
469267,0.002391143
469268,0.009817324
469269,0.15039194
469270,0.026734594
469271,0.8489346
469272,0.037841775
469273,0.0025262018
469274,0.26083192
469275,0.010430099
469276,0.00069224014
469277,0.00056217116
469278,0.92298466
469279,0.8077544
469280,0.79742134
469281,0.00033863547
469282,0.72895736
469283,0.34546837
469284,0.54192054
469285,0.0044543324
469286,0.9279642
469287,0.052917585
469288,0.012312593
469289,0.021806788
469290,0.7779999
469291,0.0458837
469292,0.11699222
469293,0.024824984
469294,0.019768886
469295,0.7976183
469296,0.14778325
469297,0.015819542
469298,0.00066115626
469299,0.017532237
469300,0.0045188763
469301,0.08314773
469302,0.0015522232
469303,0.0018958648
469304,0.1570721
469305,0.04853641
469306,0.0013157787
469307,0.00069916586
469308,0.043680374
469309,0.001109503
469310,0.6801973
469311,0.010606697
469312,0.047197107
469313,0.0008851118
469314,0.013760092
469315,0.00892849
469316,0.87819856
469317,0.002509595
469318,0.0015954693
469319,0.017545251
469320,0.0089233015
469321,0.035021845
469322,0.0014081742
469323,0.0038765105
469324,0.64605206
469325,0.80845016
469326,0.003468315
469327,0.059416387
469328,0.62221116
469329,0.003400642
469330,0.029435458
469331,0.27794433
469332,0.47151142
469333,0.0064315847
469334,0.95797545
469335,0.65864015
469336,0.0041795145
469337,0.398543
469338,0.024771513
469339,0.7703694
469340,0.023886694
469341,0.25489855
469342,0.0058512255
469343,0.11027958
469344,0.37799865
469345,0.0021811477
469346,0.03098248
469347,9.84499e-05
469348,0.45699322
469349,0.0025670046
469350,0.027006611
469351,0.054055497
469352,0.20135544
469353,0.896646
469354,0.88107413
469355,0.0055740015
469356,0.802725
469357,0.011023968
469358,0.013602749
469359,0.9811063
469360,0.8165907
469361,0.002112788
469362,0.20261922
469363,0.0042939656
469364,0.0076485337
469365,0.004629661
469366,0.0036669301
469367,0.15107158
469368,0.9069596
469369,0.034459166
469370,0.11071106
469371,0.00022025096
469372,0.4940213
469373,0.004198524
469374,0.18564786
469375,0.011914017
469376,0.8261668
469377,0.03108608
469378,0.969807
469379,0.32588857
469380,0.0021572711
469381,0.0020035296
469382,0.0031642355
469383,0.13354985
469384,0.0030415633
469385,0.9298695
469386,0.046109587
469387,0.025037112
469388,0.5467589
469389,0.7443491
469390,0.060846865
469391,0.010686315
469392,0.0020421622
469393,0.004021095
469394,0.38636968
469395,0.6483715
469396,0.046003215
469397,0.66277826
469398,0.013292792
469399,0.00046358776
469400,0.0072674584
469401,0.8193077
469402,0.0957379
469403,0.0012550409
469404,0.95068425
469405,0.015579954
469406,0.02012773
469407,0.05491001
469408,0.011232633
469409,0.023389956
469410,0.023518682
469411,0.005450541
469412,0.56578934
469413,0.77991456
469414,0.8011635
469415,0.010735572
469416,0.0013616625
469417,0.0150404535
469418,0.0008759187
469419,0.018732138
469420,0.0014574759
469421,0.006124314
469422,0.0024331827
469423,0.0016266907
469424,0.008937055
469425,0.52410877
469426,0.8706291
469427,0.06592758
469428,0.04996165
469429,0.73603797
469430,0.81245244
469431,0.00031129326
469432,0.006235347
469433,0.0801474
469434,0.6042051
469435,0.002360772
469436,0.004013525
469437,0.95352995
469438,0.8496557
469439,0.016227769
469440,0.49116978
469441,0.0033005143
469442,0.85959077
469443,0.08922637
469444,0.0013521622
469445,0.023822019
469446,0.5749493
469447,0.016904395
469448,0.013848858
469449,0.032257393
469450,0.40950814
469451,0.056212522
469452,0.08977848
469453,0.00050480367
469454,0.021302363
469455,0.005616416
469456,0.10953836
469457,0.00063689036
469458,0.04065938
469459,0.81324536
469460,0.47885934
469461,0.6918088
469462,0.009718076
469463,0.0029874155
469464,0.009718324
469465,0.15858087
469466,0.7069076
469467,0.0009271835
469468,0.1335335
469469,0.044134907
469470,0.0013714607
469471,0.97132665
469472,0.014827454
469473,0.35151893
469474,0.0002273239
469475,0.5317869
469476,0.010561186
469477,0.5226861
469478,0.05302823
469479,0.5770746
469480,0.7591879
469481,0.0035185951
469482,0.0017162755
469483,0.21473005
469484,0.0011039291
469485,0.00462215
469486,0.0126567725
469487,0.029130137
469488,0.0019056022
469489,0.3323277
469490,0.59480435
469491,0.15331368
469492,0.14061697
469493,0.013148925
469494,0.13005137
469495,0.45238903
469496,0.8264465
469497,0.0052318536
469498,0.0050416216
469499,0.013132199
469500,0.0018569432
469501,0.0044122827
469502,0.0067451494
469503,0.01935657
469504,0.0040120822
469505,0.00044639598
469506,0.9315308
469507,0.03556949
469508,0.76967007
469509,0.047412626
469510,0.20856032
469511,0.0036005618
469512,0.2705821
469513,0.017958514
469514,0.0015126028
469515,0.0010298657
469516,0.0024590492
469517,0.70882386
469518,0.0008565403
469519,0.8329036
469520,0.025691181
469521,0.0202026
469522,0.28894922
469523,0.0021099176
469524,0.0010008066
469525,0.012121266
469526,0.01124314
469527,0.3994895
469528,0.057214133
469529,0.037837904
469530,0.002203153
469531,0.006010791
469532,0.033778813
469533,0.0013294478
469534,0.36981043
469535,0.00043909097
469536,0.80872774
469537,0.0009867243
469538,0.042728636
469539,0.00051978056
469540,0.06450546
469541,0.0015886024
469542,0.08085921
469543,0.720692
469544,0.005294632
469545,0.028893303
469546,0.010383081
469547,0.17084078
469548,0.00027818105
469549,0.01670515
469550,0.007370429
469551,0.0942551
469552,0.0014658364
469553,0.54716885
469554,0.019010913
469555,0.0022716452
469556,0.7405296
469557,0.014922644
469558,0.3579856
469559,0.092431694
469560,0.17483158
469561,0.8767235
469562,0.13226528
469563,0.0016835171
469564,0.0073503754
469565,0.0028054349
469566,0.7889686
469567,0.5337005
469568,0.33671507
469569,0.88078743
469570,0.30689883
469571,0.04017193
469572,0.20119318
469573,0.09437458
469574,0.7413454
469575,0.013321957
469576,0.010965776
469577,0.17924617
469578,0.01513645
469579,0.0023304771
469580,0.0018964569
469581,0.86838627
469582,0.74210775
469583,0.05314441
469584,0.004123279
469585,0.02333562
469586,0.7974327
469587,0.6024007
469588,0.04119642
469589,0.17339899
469590,0.004314778
469591,0.35788184
469592,0.7614145
469593,0.02186374
469594,0.011612474
469595,0.28497836
469596,0.8202958
469597,0.02987287
469598,0.28282568
469599,0.013424471
469600,0.0068345433
469601,0.8104454
469602,0.00069095095
469603,0.0107392445
469604,0.07128331
469605,0.90158004
469606,0.00065718434
469607,0.0016101871
469608,0.004964692
469609,0.56497985
469610,0.005814907
469611,0.024602497
469612,0.0006691298
469613,0.0017869362
469614,0.01322879
469615,0.30980185
469616,0.04377773
469617,0.2715227
469618,0.91428584
469619,0.58490175
469620,0.0034242936
469621,0.0030361605
469622,0.005947307
469623,0.0008351579
469624,0.035537686
469625,0.015691692
469626,0.018446242
469627,0.9050177
469628,0.0054123932
469629,0.00072659657
469630,0.0006970479
469631,0.029203657
469632,0.003243954
469633,0.021256175
469634,0.7172655
469635,0.62599415
469636,0.026634274
469637,0.01676957
469638,0.112725526
469639,0.0021022353
469640,0.028786307
469641,0.0047021825
469642,0.005801762
469643,0.011637067
469644,0.9767685
469645,0.29229444
469646,0.0044900766
469647,0.63841164
469648,0.96435237
469649,0.0042419233
469650,0.00450774
469651,0.007805088
469652,0.06491843
469653,0.00232362
469654,0.0008462532
469655,0.8003868
469656,0.5279695
469657,0.09899387
469658,0.14875342
469659,0.023943702
469660,0.15450938
469661,0.0013210148
469662,0.14209644
469663,0.72301584
469664,0.03849587
469665,0.0012658257
469666,0.75675684
469667,0.0016727358
469668,0.04644499
469669,0.004402376
469670,0.9249055
469671,0.0010921599
469672,0.0009850252
469673,0.013915459
469674,0.010834381
469675,0.008368879
469676,0.9339116
469677,0.017090868
469678,0.021864068
469679,0.7358914
469680,0.829739
469681,0.0009981722
469682,0.0008515753
469683,0.0740494
469684,0.25865102
469685,0.0001583616
469686,0.061417755
469687,0.882866
469688,0.013119381
469689,0.002068725
469690,0.030257665
469691,0.31788245
469692,0.0003351245
469693,0.09612514
469694,0.001971632
469695,0.91971093
469696,0.10071893
469697,0.64285576
469698,0.3574274
469699,0.017550347
469700,0.0021194224
469701,0.04320225
469702,0.007511708
469703,0.02747773
469704,0.91053385
469705,0.023404326
469706,0.6782745
469707,0.0077511016
469708,0.51350963
469709,0.0090363715
469710,0.8761857
469711,0.7960429
469712,0.010641471
469713,0.8023624
469714,0.00524723
469715,0.07100364
469716,0.06470929
469717,0.02260966
469718,0.5316872
469719,0.5235119
469720,0.86469305
469721,0.8394229
469722,0.36720008
469723,0.003640429
469724,0.0014656528
469725,0.044709343
469726,0.023900386
469727,0.0038456023
469728,0.9504979
469729,0.010892947
469730,0.0019355594
469731,0.009489585
469732,0.36528108
469733,0.016979475
469734,0.014480956
469735,0.93857986
469736,0.008469015
469737,0.21053582
469738,0.000802947
469739,0.0071076863
469740,0.023450917
469741,0.0011809034
469742,0.44630972
469743,0.011799819
469744,0.08412279
469745,0.40073347
469746,0.969959
469747,0.9453555
469748,0.0050069145
469749,0.0066609853
469750,0.007140551
469751,0.046310455
469752,0.22562827
469753,0.013725063
469754,0.0007097482
469755,0.008501145
469756,0.05324065
469757,0.71965134
469758,0.0019170757
469759,0.85502595
469760,0.0013642248
469761,0.01989526
469762,0.7685891
469763,0.004897445
469764,0.16034111
469765,0.005133361
469766,0.6931775
469767,0.20933409
469768,0.8520469
469769,0.040247392
469770,0.0049963784
469771,0.014340805
469772,0.8426715
469773,0.06947382
469774,0.050831616
469775,0.07956366
469776,0.0060323873
469777,0.83393174
469778,0.07396669
469779,0.020843333
469780,0.54361725
469781,0.4820871
469782,0.0007873189
469783,0.502554
469784,0.9090397
469785,0.27693626
469786,0.93091404
469787,0.016390843
469788,0.0009084771
469789,0.017070854
469790,0.078812435
469791,0.003537205
469792,0.07174348
469793,0.006188883
469794,0.0030413582
469795,0.0046142195
469796,0.0048501557
469797,0.361803
469798,0.01518994
469799,0.0024034944
469800,0.07322814
469801,0.33372575
469802,0.007940394
469803,0.0034884815
469804,0.04059961
469805,0.0021887233
469806,0.41420606
469807,0.0020565004
469808,0.13150391
469809,0.0046106116
469810,0.16019686
469811,0.00040532276
469812,0.010444031
469813,0.00011341528
469814,0.07939196
469815,0.0016171904
469816,0.47794664
469817,0.075916834
469818,0.010208727
469819,0.59190714
469820,0.028726337
469821,0.0062788725
469822,0.34127608
469823,0.55662364
469824,0.0015363891
469825,0.07232251
469826,0.045088224
469827,0.004279907
469828,0.29564244
469829,0.09231471
469830,0.0040159444
469831,0.00058488734
469832,0.5305272
469833,0.04079928
469834,0.005141594
469835,0.004424755
469836,0.9390572
469837,0.009030182
469838,0.007830324
469839,0.0042509767
469840,0.003260707
469841,0.003987937
469842,0.0004581041
469843,0.37319326
469844,0.7551696
469845,0.005980681
469846,0.79639834
469847,0.64132845
469848,0.007027909
469849,0.36602053
469850,0.0028936188
469851,0.010376678
469852,0.009638208
469853,0.0012555897
469854,0.897251
469855,0.00091868493
469856,0.0017570582
469857,0.97599196
469858,0.0039012807
469859,0.02190655
469860,0.9322051
469861,0.70195216
469862,0.043247078
469863,0.0041104155
469864,0.92009
469865,0.645146
469866,0.32926843
469867,0.023368016
469868,0.34902883
469869,0.001677368
469870,0.0047507132
469871,0.04538738
469872,0.00041777012
469873,0.0010820446
469874,0.024675779
469875,0.8691727
469876,0.0033532141
469877,0.01723033
469878,0.00070958113
469879,0.0073631727
469880,0.15890492
469881,0.009524492
469882,0.030462068
469883,0.009463839
469884,0.00023455343
469885,0.6234973
469886,0.77475107
469887,0.008349957
469888,0.7113204
469889,0.011914506
469890,0.023660555
469891,0.0022803033
469892,0.0023701198
469893,0.03113291
469894,0.010573746
469895,0.054156814
469896,0.0033877701
469897,0.0025905827
469898,0.00782475
469899,0.00091674906
469900,0.015534581
469901,0.00985602
469902,0.7146285
469903,0.0043001086
469904,0.02021936
469905,0.5658801
469906,0.06789553
469907,0.01916882
469908,0.00053937425
469909,0.97247416
469910,0.0072465683
469911,0.20835282
469912,0.006338822
469913,0.0007837065
469914,0.40335327
469915,0.8810093
469916,0.9565501
469917,0.949881
469918,0.0046068667
469919,0.020645285
469920,0.005642342
469921,0.046765786
469922,0.035425235
469923,0.91422445
469924,0.0038216037
469925,0.31693023
469926,0.003077679
469927,0.0027548673
469928,0.24014135
469929,0.0013940319
469930,0.39040422
469931,0.0012134279
469932,0.4716451
469933,0.011827975
469934,0.7165558
469935,0.038530998
469936,0.003323873
469937,0.00012677934
469938,0.0047596972
469939,0.090539865
469940,0.75216776
469941,0.00954339
469942,0.14333773
469943,0.88256407
469944,0.0017193346
469945,0.5309081
469946,0.79118484
469947,0.018099658
469948,0.61555004
469949,0.1526762
469950,0.00086285477
469951,0.006080245
469952,0.6442896
469953,0.0026653633
469954,0.00080121733
469955,0.45600066
469956,0.0077983397
469957,0.08019339
469958,0.0013650319
469959,0.013366275
469960,0.039065592
469961,0.007107464
469962,0.0014376786
469963,0.5616137
469964,0.007529532
469965,0.016241483
469966,0.19240248
469967,0.24625771
469968,0.0325688
469969,0.014932812
469970,0.00039130886
469971,0.052136507
469972,0.024109362
469973,0.58342135
469974,0.43321434
469975,0.017487718
469976,0.0031281046
469977,0.0042605787
469978,0.05233173
469979,0.009078939
469980,0.0009234309
469981,0.4947188
469982,0.010638534
469983,0.00053046073
469984,0.0012879255
469985,0.019900877
469986,0.045225855
469987,0.45155832
469988,0.0006400772
469989,0.12649459
469990,0.055140313
469991,0.049912848
469992,0.095578566
469993,0.0036367676
469994,0.572435
469995,0.020536313
469996,0.26307777
469997,0.01876082
469998,0.9203555
469999,0.019838931
470000,0.00256746
470001,0.95133656
470002,0.77275556
470003,0.8203388
470004,0.025507305
470005,0.0058087935
470006,0.0051417085
470007,0.0010206462
470008,0.18820095
470009,0.014182176
470010,0.0012907566
470011,0.07406606
470012,0.9010519
470013,0.61209494
470014,0.008015891
470015,0.22297166
470016,0.0053191306
470017,0.0041692625
470018,0.04806623
470019,0.88264084
470020,0.011301093
470021,0.004366727
470022,0.38457492
470023,0.0012390629
470024,0.24935259
470025,0.7136518
470026,0.0014401658
470027,0.0054761
470028,0.79402417
470029,0.00038532144
470030,0.94429535
470031,0.04999179
470032,0.008785938
470033,0.00518535
470034,0.0017448855
470035,0.0037466858
470036,0.004076231
470037,0.011005637
470038,0.9071398
470039,0.06685185
470040,0.72295815
470041,0.040775187
470042,0.4645885
470043,0.0037148744
470044,0.0018595249
470045,0.011005383
470046,0.00033999895
470047,0.7578305
470048,0.00082943344
470049,0.7269334
470050,0.031152273
470051,0.1367971
470052,0.44951582
470053,0.8623252
470054,0.006030975
470055,0.27657732
470056,0.1340688
470057,0.018572913
470058,0.004057676
470059,0.031532362
470060,0.0023054606
470061,0.080580436
470062,0.013242322
470063,0.70323586
470064,0.052896965
470065,0.0074594324
470066,0.24503939
470067,0.7152917
470068,0.05088316
470069,0.0019349055
470070,0.0028460585
470071,0.004155423
470072,0.00083636405
470073,0.04003537
470074,0.008341567
470075,0.09762949
470076,0.88928854
470077,0.00012340599
470078,0.00888382
470079,0.7871625
470080,0.014242155
470081,0.86575586
470082,0.013739672
470083,0.23528604
470084,0.6593992
470085,0.00067600614
470086,0.39785913
470087,0.39026996
470088,0.022821207
470089,0.0020575204
470090,0.16468577
470091,0.6591336
470092,0.02224138
470093,0.71243215
470094,0.0044183303
470095,0.00687829
