id,PitNextLap
484698,0.64081615
484699,0.00047450635
484700,0.92425185
484701,0.0010837793
484702,0.0033701197
484703,0.00021083318
484704,0.020902505
484705,0.0081086205
484706,0.9581257
484707,0.0015962177
484708,0.00046235384
484709,0.007136529
484710,0.034165345
484711,0.003423703
484712,0.37772718
484713,0.49288377
484714,5.5674227e-05
484715,0.29179484
484716,0.23410621
484717,0.039530903
484718,0.0014970581
484719,0.7365153
484720,0.84874374
484721,0.0010812125
484722,0.91646755
484723,0.0005243774
484724,0.44556347
484725,0.000415741
484726,0.0006014813
484727,0.5083482
484728,0.0126078185
484729,0.018462429
484730,0.46037
484731,0.0010861073
484732,0.0056681875
484733,0.0028426407
484734,0.0017416915
484735,0.0016624294
484736,0.03715366
484737,0.0026298335
484738,0.0024497572
484739,0.35054967
484740,0.30578905
484741,0.005796761
484742,0.9204711
484743,0.0005990843
484744,0.25216466
484745,0.8380675
484746,0.0032594663
484747,0.06652501
484748,0.012857821
484749,0.6105589
484750,0.0018789013
484751,0.0019671163
484752,0.009354353
484753,0.0032388314
484754,0.0045652622
484755,0.9423912
484756,0.0010776802
484757,0.9077398
484758,0.0005419656
484759,0.30524826
484760,0.003501468
484761,0.014376138
484762,0.046629593
484763,0.00093936635
484764,0.21474813
484765,0.0025606102
484766,0.9399827
484767,0.045054372
484768,0.01776494
484769,0.009420827
484770,0.016657602
484771,0.0006976347
484772,0.0014605904
484773,0.031472575
484774,0.00039475417
484775,0.28554586
484776,0.0024674395
484777,0.045475163
484778,0.00026975936
484779,0.0005539221
484780,0.95052344
484781,0.004111245
484782,0.0015269244
484783,0.29636106
484784,0.020969354
484785,0.4892754
484786,0.0016786172
484787,0.7490773
484788,0.0010502562
484789,0.68415457
484790,0.00036862286
484791,0.0033992135
484792,0.9597886
484793,0.0661899
484794,0.09577637
484795,0.0034557283
484796,0.36849394
484797,0.33898237
484798,0.010201743
484799,0.7827323
484800,0.22154893
484801,0.5253439
484802,0.0011114506
484803,0.21722448
484804,0.009278563
484805,0.0037536107
484806,0.7467642
484807,0.5984016
484808,0.9558762
484809,0.046822872
484810,0.0006353305
484811,0.25909826
484812,0.0012424694
484813,0.07924885
484814,0.59724003
484815,0.0014817746
484816,0.07582818
484817,0.0021533535
484818,0.0020870166
484819,0.7552062
484820,0.27152824
484821,0.00032483696
484822,0.21271363
484823,0.005139038
484824,0.013163653
484825,0.10753162
484826,0.06290455
484827,0.013885465
484828,8.954569e-05
484829,0.6845434
484830,0.009884573
484831,0.10674631
484832,0.61863804
484833,0.21920195
484834,0.51630795
484835,0.0069544306
484836,0.00026255305
484837,0.0004303866
484838,0.4388508
484839,0.024078324
484840,0.00037550088
484841,0.29634205
484842,0.039390326
484843,0.014129062
484844,0.7668952
484845,0.8931751
484846,0.14817055
484847,0.0017278887
484848,0.0012661966
484849,0.0010628313
484850,0.0075801574
484851,0.00011194285
484852,0.6839842
484853,0.062326822
484854,0.7526227
484855,0.0041961363
484856,0.0004900505
484857,0.0025604104
484858,0.0023202586
484859,0.6315126
484860,0.5272771
484861,0.035621148
484862,0.0006679253
484863,0.0013493373
484864,0.0012166098
484865,0.16080503
484866,0.26652122
484867,0.00938647
484868,0.0719657
484869,0.002765621
484870,0.6207724
484871,0.025018059
484872,0.00084413873
484873,0.027904589
484874,0.9307716
484875,0.0026015008
484876,0.27962407
484877,0.030473582
484878,0.004596134
484879,0.7038248
484880,0.0031190878
484881,0.5073401
484882,0.00061442424
484883,0.16424322
484884,0.9324338
484885,0.46256414
484886,0.9457513
484887,0.027560314
484888,5.9628244e-05
484889,0.0059726415
484890,0.0010576905
484891,0.006621939
484892,0.007609095
484893,0.29623732
484894,0.020547073
484895,0.31275403
484896,0.7593617
484897,0.0029956915
484898,0.001490397
484899,0.35143262
484900,0.0027712674
484901,0.00153858
484902,0.0003950205
484903,0.06505151
484904,0.22865033
484905,0.00041170264
484906,0.00023526434
484907,0.01976961
484908,0.9378088
484909,0.5541736
484910,0.0028737248
484911,0.00038401122
484912,0.013657047
484913,0.0020646104
484914,0.00044624283
484915,0.0025025452
484916,0.0061235186
484917,0.0021462424
484918,0.8780896
484919,0.11775989
484920,0.012267462
484921,0.00050819427
484922,0.8296621
484923,0.000464048
484924,0.00013337372
484925,0.747687
484926,0.026089082
484927,0.011269968
484928,0.15187462
484929,0.28877467
484930,0.5763769
484931,0.8621179
484932,0.37178653
484933,0.0129742455
484934,0.047912396
484935,0.039994992
484936,0.0008827064
484937,0.794698
484938,0.73134154
484939,0.0012624045
484940,0.79954684
484941,0.0026374776
484942,0.0004140123
484943,0.005689704
484944,0.01143846
484945,0.010982105
484946,0.07006983
484947,0.001297746
484948,0.93454075
484949,0.00062375533
484950,0.8897747
484951,0.0029762478
484952,0.8653991
484953,0.08215766
484954,0.38569283
484955,0.015732037
484956,0.010693697
484957,0.007397116
484958,0.15070634
484959,0.038709413
484960,0.0013687108
484961,0.15442878
484962,0.003914755
484963,0.0027464502
484964,0.055296242
484965,0.74756354
484966,0.91116333
484967,0.0055007194
484968,0.0009594078
484969,0.009425229
484970,0.004511452
484971,0.011965934
484972,0.0044178287
484973,0.10942614
484974,0.0069185323
484975,0.0029440373
484976,0.028094808
484977,0.00025481638
484978,0.8995132
484979,0.11607173
484980,0.016760554
484981,0.00902456
484982,0.0019269529
484983,0.8891683
484984,0.70184904
484985,0.573311
484986,0.30957556
484987,0.017211534
484988,0.026440881
484989,0.65689695
484990,0.0007591065
484991,0.0012139191
484992,0.99129206
484993,0.01740155
484994,0.033947475
484995,0.00019436025
484996,0.004012044
484997,0.0055137095
484998,0.00027224753
484999,0.18540001
485000,4.7641017e-05
485001,0.0057270364
485002,0.16419408
485003,0.4511375
485004,0.0064220084
485005,0.00089319533
485006,0.0019398697
485007,0.27546751
485008,0.5867418
485009,0.0008122312
485010,0.020371893
485011,0.000475121
485012,0.11440941
485013,0.0025466233
485014,0.004704046
485015,0.002321281
485016,0.008425251
485017,0.011279402
485018,0.7004671
485019,0.0125652915
485020,0.59850824
485021,0.008090641
485022,0.00023593823
485023,0.0047906
485024,0.8635966
485025,0.019129824
485026,5.2776388e-05
485027,0.007086453
485028,0.040938765
485029,0.35866514
485030,0.003517403
485031,0.014236826
485032,0.17418945
485033,0.00033788165
485034,0.0070186052
485035,0.0013205198
485036,0.8443617
485037,0.0032842346
485038,0.018637192
485039,0.4929023
485040,0.4641787
485041,0.009614832
485042,0.49747586
485043,0.049576722
485044,0.00018092438
485045,0.0136403125
485046,0.017810812
485047,0.00755536
485048,0.026019609
485049,0.06888659
485050,0.097157195
485051,0.22071768
485052,0.017679881
485053,0.019939333
485054,0.1979554
485055,0.36026582
485056,0.10067186
485057,0.0063040685
485058,0.15030229
485059,0.007438759
485060,0.17036794
485061,0.23010302
485062,0.0012732648
485063,0.20054017
485064,0.20662023
485065,0.07776993
485066,0.001057065
485067,0.112944834
485068,0.016459087
485069,0.0066723092
485070,0.0039813984
485071,0.4118002
485072,0.003108475
485073,0.0115796495
485074,0.0030066047
485075,0.0031186768
485076,0.15245232
485077,0.35361084
485078,0.00593724
485079,0.0013398577
485080,0.00062700635
485081,0.19260721
485082,0.28152955
485083,0.050778665
485084,0.00063508074
485085,0.00042920417
485086,0.9321545
485087,0.87750113
485088,0.0008299711
485089,0.33659515
485090,0.24612565
485091,0.0017134437
485092,0.78163993
485093,0.00078495836
485094,0.5958311
485095,0.0009898178
485096,0.79781264
485097,0.015258334
485098,0.013669308
485099,0.2096387
485100,0.00021378926
485101,0.8786036
485102,0.9685724
485103,0.14845718
485104,0.02057077
485105,0.5711287
485106,0.93879014
485107,0.0016606798
485108,0.006697052
485109,0.00702786
485110,0.06377979
485111,0.009833918
485112,0.0008966872
485113,0.006585849
485114,0.014334801
485115,0.0087314565
485116,0.0016693209
485117,0.0028407706
485118,0.000949398
485119,0.008486651
485120,0.006502557
485121,0.006041735
485122,0.002258683
485123,0.2311166
485124,0.0074465754
485125,0.31511825
485126,0.00058771187
485127,0.89920926
485128,0.9155476
485129,0.0013997942
485130,0.31535614
485131,0.001233939
485132,0.73939
485133,0.00026070344
485134,0.016470315
485135,0.011857042
485136,0.40535244
485137,0.0006605384
485138,0.044653352
485139,0.75906765
485140,0.00017398453
485141,0.0077565713
485142,0.015009346
485143,0.0012375696
485144,0.020235674
485145,0.002205344
485146,0.011762474
485147,0.00013536129
485148,0.07764765
485149,0.90146714
485150,0.0010063872
485151,0.063004956
485152,0.359762
485153,0.0016705705
485154,0.00080189866
485155,0.0001296448
485156,0.0058495556
485157,0.005203816
485158,0.7827566
485159,0.016298488
485160,0.018752865
485161,0.09413531
485162,0.0021989986
485163,0.0008310585
485164,0.03214815
485165,0.0030972431
485166,0.006120765
485167,0.0040826085
485168,9.6917065e-05
485169,0.0044543706
485170,0.0029064214
485171,0.9513573
485172,0.084583186
485173,0.15298578
485174,0.00039644877
485175,0.037696406
485176,0.74058825
485177,0.03607216
485178,0.9438974
485179,0.0015495532
485180,0.0067921416
485181,0.0022289336
485182,0.5034871
485183,0.20351075
485184,0.78225476
485185,0.0054596737
485186,0.6042134
485187,0.003107454
485188,0.018214425
485189,0.73973
485190,0.00057979434
485191,0.49709326
485192,0.00079576334
485193,0.034341138
485194,0.04329304
485195,0.0011362453
485196,0.44094518
485197,0.0672186
485198,0.023610312
485199,0.01354212
485200,0.0074403677
485201,0.039454672
485202,0.0013747567
485203,0.82616967
485204,0.6069502
485205,0.002550854
485206,0.00029042544
485207,0.28919145
485208,0.18155132
485209,0.043461476
485210,0.9488399
485211,0.104050405
485212,0.15658422
485213,0.0024438621
485214,0.7412384
485215,0.004311721
485216,0.00081880466
485217,0.0027126484
485218,0.0020884364
485219,0.023476286
485220,0.037701096
485221,0.000687252
485222,0.92097545
485223,0.00023705325
485224,0.00031017995
485225,0.79717404
485226,0.0008823877
485227,0.9825517
485228,0.00029253802
485229,0.9802248
485230,0.002657335
485231,0.10424133
485232,0.15494296
485233,0.7724671
485234,0.15953329
485235,9.272259e-05
485236,0.050269585
485237,0.0029441798
485238,0.049660143
485239,0.029790608
485240,0.016329862
485241,0.009613687
485242,0.005388065
485243,0.009081501
485244,0.69474906
485245,0.0019162748
485246,0.011873429
485247,0.019499829
485248,0.9286677
485249,0.013042704
485250,0.0012125792
485251,0.7206875
485252,0.027030837
485253,0.07991068
485254,0.0011109007
485255,0.0010772855
485256,0.0060090474
485257,0.00024596395
485258,0.31904823
485259,0.6704226
485260,0.24006224
485261,0.003230689
485262,0.9746968
485263,0.99614847
485264,0.00526632
485265,0.8467948
485266,0.86462426
485267,0.66836596
485268,0.0048561706
485269,0.010640964
485270,0.2631426
485271,0.0011016106
485272,0.00062439084
485273,0.17824917
485274,0.28882134
485275,0.030661343
485276,0.00017541341
485277,0.8737638
485278,0.9502074
485279,0.00088320905
485280,0.00012101697
485281,0.514288
485282,0.648021
485283,0.9536292
485284,0.0034027565
485285,0.10254872
485286,0.0026459366
485287,0.0040305345
485288,0.29495597
485289,0.30424765
485290,0.00899648
485291,0.10346343
485292,0.7159827
485293,0.0016587306
485294,0.0015105854
485295,0.0018856989
485296,0.002038111
485297,0.005544743
485298,0.0035773523
485299,0.016020358
485300,0.5858303
485301,0.1670238
485302,0.0019957437
485303,0.03357799
485304,0.9209737
485305,0.73375285
485306,0.023887044
485307,0.9818155
485308,0.29969034
485309,0.0005410502
485310,0.00036124964
485311,0.0026413188
485312,0.8681335
485313,0.00096719747
485314,0.00053588266
485315,0.0009047502
485316,0.2003162
485317,0.08853801
485318,0.9144984
485319,0.0037720003
485320,0.49402282
485321,0.030950677
485322,0.7676764
485323,0.0028473956
485324,0.8603974
485325,0.9166424
485326,0.017330918
485327,0.0010920663
485328,0.013100658
485329,0.011369077
485330,0.785034
485331,0.6686946
485332,0.0019993968
485333,0.039205063
485334,0.00018163098
485335,0.0038046318
485336,0.015050657
485337,0.009303735
485338,0.032033995
485339,0.7720075
485340,0.9680864
485341,0.06690226
485342,0.0022806593
485343,0.006844257
485344,0.011639048
485345,0.00040697987
485346,0.0020607077
485347,0.009386718
485348,0.20829985
485349,0.51006514
485350,0.6195565
485351,0.07774134
485352,0.009504427
485353,0.0025391574
485354,0.024738802
485355,0.00033684087
485356,0.017924126
485357,0.046154834
485358,0.01078934
485359,0.16903903
485360,0.017813321
485361,0.0036138373
485362,0.008406544
485363,0.7891997
485364,0.45577124
485365,0.76580936
485366,0.7601309
485367,0.0074821813
485368,0.002005678
485369,0.008915819
485370,0.4121817
485371,0.0006774892
485372,0.017442198
485373,0.27678072
485374,0.0031508356
485375,0.0001169809
485376,0.0010054073
485377,0.21765892
485378,0.030799497
485379,0.07412934
485380,0.9292393
485381,0.00934619
485382,0.97738
485383,0.000500814
485384,0.013807385
485385,0.0062720506
485386,0.011597969
485387,0.0004283991
485388,0.0077809924
485389,0.0010591298
485390,0.021405855
485391,0.001001552
485392,0.0013577705
485393,0.0003927059
485394,0.031020954
485395,0.00046428028
485396,0.6170696
485397,0.7675564
485398,0.8318082
485399,0.28934678
485400,0.64329046
485401,0.6277659
485402,0.005264182
485403,0.0015606827
485404,0.0006815708
485405,0.00061735505
485406,0.0027371438
485407,0.20853232
485408,0.039136857
485409,0.9355942
485410,0.7477341
485411,0.2322942
485412,0.008421307
485413,0.00067146786
485414,0.8422667
485415,0.028418234
485416,0.8984209
485417,0.001894193
485418,3.4481604e-05
485419,0.0005003592
485420,0.00019578107
485421,0.616553
485422,0.6688049
485423,0.5123317
485424,0.020345679
485425,0.8241116
485426,0.00046381427
485427,0.000531437
485428,0.0009915824
485429,0.26546893
485430,0.00034924294
485431,0.014521536
485432,0.0012806894
485433,0.0034305102
485434,0.0047455514
485435,0.80170435
485436,0.00066934346
485437,0.004779929
485438,0.0007816777
485439,0.4801148
485440,0.0085359495
485441,0.005895569
485442,0.0009268585
485443,0.736106
485444,0.020452982
485445,0.00096155313
485446,0.28147462
485447,0.017705679
485448,0.93678313
485449,0.0008938799
485450,0.4604971
485451,0.19995522
485452,0.015772995
485453,0.0006515768
485454,0.007107383
485455,0.35099053
485456,0.03317155
485457,0.002805879
485458,0.009295207
485459,0.004104772
485460,0.008658299
485461,0.066202484
485462,0.7786657
485463,0.28714904
485464,0.08805465
485465,0.0003429853
485466,0.64597875
485467,0.0024303729
485468,0.011074343
485469,0.00049531047
485470,0.90690017
485471,0.28805077
485472,0.90908635
485473,0.33639488
485474,0.18125926
485475,0.001285101
485476,0.00029780113
485477,0.23996127
485478,0.69401306
485479,0.00413291
485480,0.00047853353
485481,0.00047646704
485482,0.8873289
485483,0.0059722224
485484,0.13564654
485485,0.00018864864
485486,0.009903845
485487,0.01151637
485488,0.024972139
485489,0.0019921209
485490,0.00859544
485491,0.00464032
485492,0.0008798082
485493,0.034780707
485494,0.9722216
485495,0.023181172
485496,0.0021185877
485497,0.3101581
485498,0.0007799526
485499,0.00060766254
485500,0.031172851
485501,0.4657624
485502,0.87783545
485503,0.060616303
485504,0.0006660793
485505,0.12896872
485506,0.003937806
485507,0.014592867
485508,0.87816125
485509,0.8256871
485510,0.0074189813
485511,0.019276261
485512,0.30570897
485513,0.0044993176
485514,0.59321517
485515,0.030558078
485516,0.85580075
485517,0.015594258
485518,0.03427894
485519,0.008856379
485520,0.0017463537
485521,0.00686554
485522,0.7766046
485523,0.00049959787
485524,0.158467
485525,0.9489564
485526,0.42903522
485527,0.6212232
485528,0.028410349
485529,0.3651033
485530,0.6651272
485531,0.00011704082
485532,0.0016702032
485533,0.013117635
485534,0.13880655
485535,0.35113665
485536,0.60657674
485537,0.0003887693
485538,0.014761471
485539,0.15634315
485540,0.019970616
485541,0.0023602128
485542,0.0025337385
485543,0.0011935607
485544,0.025521293
485545,0.8996748
485546,0.9558731
485547,0.027330881
485548,0.8555434
485549,0.1630931
485550,0.36014152
485551,0.0042820475
485552,0.31793517
485553,0.09501063
485554,0.0150165185
485555,0.00054797315
485556,0.4419903
485557,0.0011547238
485558,0.010158404
485559,0.005751484
485560,0.015037537
485561,0.014435203
485562,0.00028519065
485563,0.015889732
485564,0.00096853124
485565,0.003382476
485566,0.28374448
485567,0.4610394
485568,0.0006545868
485569,0.0055436594
485570,0.010133262
485571,0.0018018571
485572,0.0130578
485573,0.0012137723
485574,0.32432508
485575,0.9815481
485576,0.0036217785
485577,0.03322133
485578,0.7463472
485579,0.0025491938
485580,0.019266713
485581,0.7903316
485582,0.046658684
485583,0.0019914906
485584,0.00836143
485585,0.0019327382
485586,0.47885364
485587,0.3375222
485588,0.0008736403
485589,0.30157736
