id,PitNextLap
469274,0.47906038
469275,0.03215744
469276,0.0006578533
469277,0.0005540031
469278,0.7303432
469279,0.926394
469280,0.906287
469281,0.00023252603
469282,0.91807425
469283,0.08681624
469284,0.7467178
469285,0.008906272
469286,0.9349444
469287,0.050160427
469288,0.00824324
469289,0.09303288
469290,0.6909787
469291,0.073344596
469292,0.13298188
469293,0.0050629973
469294,0.022126997
469295,0.79117
469296,0.09740233
469297,0.0062289033
469298,0.00017764821
469299,0.0043746433
469300,0.19532268
469301,0.086381614
469302,0.00036884044
469303,0.0018526237
469304,0.2764321
469305,0.11566098
469306,0.00061516016
469307,0.0010607349
469308,0.10093136
469309,0.00026498133
469310,0.87463903
469311,0.0073308866
469312,0.10579188
469313,0.0008441604
469314,0.13589095
469315,0.005590312
469316,0.8390298
469317,0.0036714608
469318,0.000928196
469319,0.040742386
469320,0.0034803534
469321,0.037288044
469322,0.0009032372
469323,0.0043000067
469324,0.45541078
469325,0.9364769
469326,0.0010671187
469327,0.028376756
469328,0.3986679
469329,0.000118342075
469330,0.01987827
469331,0.222138
469332,0.55403316
469333,0.009938483
469334,0.9152631
469335,0.6446118
469336,0.0011206383
469337,0.23317343
469338,0.026413053
469339,0.8526508
469340,0.011795271
469341,0.15765332
469342,0.0077303904
469343,0.08721626
469344,0.28346673
469345,0.0016132602
469346,0.049787164
469347,0.00038872575
469348,0.6999901
469349,0.0025887573
469350,0.042458918
469351,0.043455876
469352,0.74242616
469353,0.91155684
469354,0.9769721
469355,0.0039588334
469356,0.6774844
469357,0.0063356124
469358,0.020253006
469359,0.8452396
469360,0.7948326
469361,0.010728253
469362,0.07382753
469363,0.0004708354
469364,0.0029957257
469365,0.01878712
469366,0.0011674288
469367,0.48841944
469368,0.9507831
469369,0.0049662916
469370,0.11562527
469371,0.00054200616
469372,0.66734
469373,8.494532e-05
469374,0.13606688
469375,0.0064045615
469376,0.6098791
469377,0.032441698
469378,0.7295302
469379,0.5961927
469380,0.00046086765
469381,0.008479737
469382,0.016256034
469383,0.17242739
469384,0.0016280736
469385,0.9605444
469386,0.02777952
469387,0.016338035
469388,0.7512112
469389,0.8741906
469390,0.022537235
469391,0.00352058
469392,0.004848248
469393,0.0035761439
469394,0.24852847
469395,0.7361289
469396,0.0071586496
469397,0.96177167
469398,0.015038665
469399,0.00012171017
469400,0.0021782937
469401,0.8970749
469402,0.22328208
469403,0.0017067621
469404,0.7178942
469405,0.02318022
469406,0.00084491004
469407,0.13429427
469408,0.0037282226
469409,0.030571923
469410,0.006503102
469411,0.002679929
469412,0.22527993
469413,0.8438757
469414,0.6669306
469415,0.02047444
469416,0.0006755515
469417,0.019540336
469418,0.003408051
469419,0.006825066
469420,0.00037550624
469421,0.012723026
469422,0.0019037684
469423,0.00012535282
469424,0.0034374928
469425,0.25940296
469426,0.8790597
469427,0.04804071
469428,0.02516742
469429,0.56258297
469430,0.7320798
469431,0.00010987258
469432,0.00033182735
469433,0.17266998
469434,0.22814831
469435,0.00047513092
469436,0.0008264864
469437,0.9741979
469438,0.8654161
469439,0.0015541761
469440,0.44367093
469441,0.0037182625
469442,0.67887783
469443,0.014377821
469444,0.0013179246
469445,0.034193274
469446,0.55443937
469447,0.0051947474
469448,0.0008609285
469449,0.0137529755
469450,0.46866658
469451,0.07096549
469452,0.036469422
469453,0.00043321255
469454,0.027691772
469455,0.0007339134
469456,0.3714016
469457,0.00020389108
469458,0.04541928
469459,0.6904978
469460,0.42558393
469461,0.6982792
469462,0.081747435
469463,0.0010649718
469464,0.0013857695
469465,0.1727093
469466,0.8854782
469467,0.00044543683
469468,0.35393572
469469,0.019061793
469470,0.00037074447
469471,0.9931416
469472,0.016402947
469473,0.46325886
469474,0.00018779204
469475,0.86944807
469476,0.003624016
469477,0.603099
469478,0.027739644
469479,0.5744708
469480,0.7030728
469481,0.0021097038
469482,0.00018808719
469483,0.021525146
469484,0.00039760428
469485,0.004058366
469486,0.0064496454
469487,0.021919847
469488,0.0010504534
469489,0.17912264
469490,0.55837774
469491,0.14810129
469492,0.044953614
469493,0.012054087
469494,0.19910276
469495,0.7348203
469496,0.8717672
469497,0.0103407055
469498,0.0049563553
469499,0.0057801474
469500,0.0010703763
469501,0.016365724
469502,0.002397236
469503,0.0103373295
469504,0.0020842906
469505,0.00010767363
469506,0.96014255
469507,0.010483356
469508,0.81931955
469509,0.11841277
469510,0.05993038
469511,0.001496689
469512,0.43294758
469513,0.0044964566
469514,0.0006969981
469515,0.000252136
469516,0.0015156997
469517,0.76562506
469518,0.00037545201
469519,0.862469
469520,0.01164679
469521,0.033202812
469522,0.542498
469523,0.000464821
469524,7.9957594e-05
469525,0.008274133
469526,0.009478216
469527,0.2927357
469528,0.010158073
469529,0.0077574416
469530,0.0008813739
469531,0.0010750634
469532,0.06271579
469533,0.00043459568
469534,0.7904612
469535,0.00025466504
469536,0.9120306
469537,0.0037044482
469538,0.023477886
469539,0.0014238837
469540,0.008662352
469541,0.00181665
469542,0.07076444
469543,0.82916933
469544,0.0015681972
469545,0.0053801844
469546,0.0043437076
469547,0.4458912
469548,0.00064354145
469549,0.017582566
469550,0.04013876
469551,0.013841488
469552,0.0017333067
469553,0.8575735
469554,0.004269148
469555,0.00046272067
469556,0.82816875
469557,0.0016244751
469558,0.119955815
469559,0.1805306
469560,0.12545812
469561,0.8778114
469562,0.31203622
469563,0.0017617899
469564,0.0040723262
469565,0.0007048703
469566,0.80849457
469567,0.71988934
469568,0.3309593
469569,0.8867144
469570,0.19391765
469571,0.0773818
469572,0.07928174
469573,0.08133308
469574,0.423185
469575,0.019610807
469576,0.0075239684
469577,0.10820908
469578,0.15231027
469579,0.0023296592
469580,0.0012569155
469581,0.943215
469582,0.7818458
469583,0.10592598
469584,0.007365711
469585,0.0045728507
469586,0.79956514
469587,0.92566746
469588,0.024394209
469589,0.04033262
469590,0.0010524327
469591,0.5127604
469592,0.68972015
469593,0.035436064
469594,0.0074115153
469595,0.17085096
469596,0.63180876
469597,0.0404634
469598,0.27312946
469599,0.014115426
469600,0.002405806
469601,0.84973806
469602,0.001385251
469603,0.0033128287
469604,0.02336558
469605,0.9609025
469606,0.00021046784
469607,0.00070698274
469608,0.0024478564
469609,0.8047059
469610,0.008916288
469611,0.0056455047
469612,0.0025509452
469613,0.00034644263
469614,0.008342191
469615,0.1674961
469616,0.021912657
469617,0.33092287
469618,0.90737486
469619,0.922387
469620,0.0035830645
469621,0.0005704845
469622,0.00082017283
469623,0.00073656614
469624,0.06262351
469625,0.001694921
469626,0.010204319
469627,0.8410258
469628,0.004825147
469629,0.0011223557
469630,6.0273862e-05
469631,0.02514151
469632,0.00015246318
469633,0.018225897
469634,0.7254516
469635,0.5627568
469636,0.0006531283
469637,0.040269542
469638,0.21672134
469639,0.00065581786
469640,0.0082031535
469641,0.006433477
469642,0.00052042276
469643,0.0041915644
469644,0.9909672
469645,0.3223889
469646,0.008828104
469647,0.5024594
469648,0.9835676
469649,0.004205753
469650,0.0021876332
469651,0.0049112537
469652,0.06390572
469653,0.0022127957
469654,0.0007880793
469655,0.7814801
469656,0.9272668
469657,0.025496341
469658,0.07962364
469659,0.034119137
469660,0.3921339
469661,0.0008762534
469662,0.06117052
469663,0.3686938
469664,0.025288992
469665,0.000454359
469666,0.77608943
469667,0.0014814283
469668,0.0025646908
469669,0.0002459658
469670,0.9290971
469671,0.0051590404
469672,0.0015684674
469673,0.028045703
469674,0.004348662
469675,0.010205793
469676,0.9535864
469677,0.005012526
469678,0.03925677
469679,0.77055013
469680,0.9322442
469681,0.00017078954
469682,0.00038451765
469683,0.11314508
469684,0.17285492
469685,0.00012267973
469686,0.026215315
469687,0.89703757
469688,0.0026931136
469689,0.0075860955
469690,0.15718211
469691,0.041715283
469692,0.00039844646
469693,0.13999392
469694,0.0013833038
469695,0.7882896
469696,0.25720784
469697,0.6231293
469698,0.20399903
469699,0.008887406
469700,0.00067073014
469701,0.033351693
469702,0.03714236
469703,0.00360755
469704,0.9137904
469705,0.01882995
469706,0.8171501
469707,0.01941278
469708,0.7513899
469709,0.031929474
469710,0.84739053
469711,0.8766895
469712,0.0026881183
469713,0.4732529
469714,0.01208171
469715,0.064597614
469716,0.14782414
469717,0.0016951478
469718,0.68889576
469719,0.8202973
469720,0.8652342
469721,0.66322726
469722,0.55223614
469723,0.004935069
469724,0.0035140957
469725,0.17877512
469726,0.014065439
469727,0.0094504785
469728,0.9519543
469729,0.0036468946
469730,0.00056727434
469731,0.0023997622
469732,0.275393
469733,0.008056875
469734,0.013304532
469735,0.81089216
469736,0.0036590397
469737,0.17906606
469738,0.00013335832
469739,0.0011637871
469740,0.009432426
469741,0.0011243938
469742,0.55119246
469743,0.003335873
469744,0.085494556
469745,0.6378992
469746,0.55367523
469747,0.90477824
469748,0.009521159
469749,0.0060502025
469750,0.0013015257
469751,0.033489432
469752,0.08944444
469753,0.10720023
469754,0.00044649874
469755,0.00411145
469756,0.05268868
469757,0.7576541
469758,0.0035481954
469759,0.740433
469760,0.0010829531
469761,0.014965562
469762,0.64670825
469763,0.0071447673
469764,0.083965674
469765,0.0030322531
469766,0.66161036
469767,0.1295887
469768,0.67435586
469769,0.03605542
469770,0.00060832954
469771,0.019358298
469772,0.9108872
469773,0.032560833
469774,0.0796629
469775,0.11117984
469776,0.0022051015
469777,0.77574426
469778,0.11622135
469779,0.074484415
469780,0.34226286
469781,0.43736827
469782,0.0011076629
469783,0.272175
469784,0.94053614
469785,0.524181
469786,0.8785632
469787,0.034321886
469788,0.00066587137
469789,0.0028381608
469790,0.44714576
469791,0.004767917
469792,0.038087964
469793,0.0064953156
469794,0.0005469449
469795,0.0014236295
469796,0.00076584384
469797,0.53568673
469798,0.005132767
469799,0.0015123824
469800,0.107668504
469801,0.30044353
469802,0.009460424
469803,0.0010238108
469804,0.035377894
469805,0.00056969444
469806,0.5999327
469807,0.00086654926
469808,0.22977789
469809,0.006192482
469810,0.02250687
469811,0.00023023327
469812,0.0041902745
469813,0.00024815695
469814,0.16373132
469815,0.00069917954
469816,0.850774
469817,0.015422988
469818,0.011201282
469819,0.59970593
469820,0.009793032
469821,0.0076527153
469822,0.1286302
469823,0.43462488
469824,0.0010165786
469825,0.031047598
469826,0.035544872
469827,0.0017340422
469828,0.51789904
469829,0.031858847
469830,0.0002967768
469831,0.0019233146
469832,0.6004181
469833,0.1573434
469834,0.0029692322
469835,0.0038168957
469836,0.90617317
469837,0.007954312
469838,0.015231547
469839,0.00045448227
469840,0.0008996316
469841,0.0003763226
469842,0.0007986766
469843,0.49924856
469844,0.71072114
469845,0.0026263725
469846,0.9517626
469847,0.84662026
469848,0.0009928609
469849,0.73164636
469850,0.0005534933
469851,0.01794776
469852,0.011604726
469853,0.00069580745
469854,0.9164415
469855,0.0044496343
469856,0.00136707
469857,0.9702324
469858,0.00093724806
469859,0.012902957
469860,0.67268384
469861,0.70973283
469862,0.028835593
469863,0.008254311
469864,0.94502157
469865,0.50734204
469866,0.68118775
469867,0.040758543
469868,0.30122745
469869,0.0013384058
469870,0.00055623887
469871,0.026576634
469872,9.717942e-05
469873,0.00028058016
469874,0.0040752166
469875,0.9088667
469876,0.0028831323
469877,0.0018163658
469878,0.0006883416
469879,0.0068683624
469880,0.2841156
469881,0.010199278
469882,0.014166039
469883,0.005036288
469884,0.0022552107
469885,0.29739645
469886,0.6576933
469887,0.0037411582
469888,0.5671869
469889,0.016811298
469890,0.078716144
469891,0.002689305
469892,0.0039078607
469893,0.016925827
469894,0.032410234
469895,0.009346517
469896,0.0005804944
469897,0.008868362
469898,0.0030049114
469899,0.0002425201
469900,0.014566129
469901,0.010984829
469902,0.67096466
469903,0.00027319894
469904,0.0029665935
469905,0.33478662
469906,0.048321344
469907,0.0065393364
469908,0.0002999044
469909,0.96399575
469910,0.0028898502
469911,0.14928274
469912,0.0014652655
469913,0.0001248418
469914,0.7048088
469915,0.90158194
469916,0.9166478
469917,0.9805901
469918,0.010391879
469919,0.0033819827
469920,0.0006598265
469921,0.042014986
469922,0.016234271
469923,0.9555686
469924,0.0055453056
469925,0.31052145
469926,0.002749002
469927,0.001499967
469928,0.36532453
469929,0.008796317
469930,0.48843732
469931,0.001085025
469932,0.10716064
469933,0.0049214433
469934,0.7408701
469935,0.0017570875
469936,0.0012110925
469937,0.00078118255
469938,0.056229692
469939,0.035973158
469940,0.7610181
469941,0.020978829
469942,0.12570295
469943,0.6160279
469944,0.00060068205
469945,0.34219873
469946,0.74953985
469947,0.004761123
469948,0.61139
469949,0.06880325
469950,0.00028222773
469951,0.0010512647
469952,0.7097188
469953,0.0013377131
469954,0.00028357553
469955,0.26218924
469956,0.009481292
469957,0.01321504
469958,0.0007763137
469959,0.01583569
469960,0.046220608
469961,0.00091761246
469962,0.0004629907
469963,0.4048273
469964,0.0020012932
469965,0.015700031
469966,0.3712332
469967,0.117616124
469968,0.008883237
469969,0.019460628
469970,0.00018760843
469971,0.0416048
469972,0.010249269
469973,0.46447942
469974,0.73612046
469975,0.04327296
469976,0.0010762479
469977,0.0027205092
469978,0.11948443
469979,0.0021446398
469980,0.00084052485
469981,0.8924506
469982,0.0011617683
469983,0.0011108938
469984,7.1861155e-05
469985,0.006415449
469986,0.10202878
469987,0.52088696
469988,0.00044284848
469989,0.08170081
469990,0.046029244
469991,0.023263164
469992,0.11626438
469993,0.0016275747
469994,0.2940777
469995,0.111944064
469996,0.09018075
469997,0.0010289684
469998,0.7783567
469999,0.020168336
470000,0.0009926921
470001,0.4813814
470002,0.7944995
470003,0.869847
470004,0.068635665
470005,0.0030194377
470006,0.0007868621
470007,0.003808007
470008,0.18485016
470009,0.0030245667
470010,0.0011346018
470011,0.017927188
470012,0.8167764
470013,0.08430415
470014,0.008510615
470015,0.46044832
470016,0.0019764681
470017,0.003278053
470018,0.0041661058
470019,0.74138695
470020,0.0060159354
470021,0.0073730736
470022,0.3975401
470023,0.0011813804
470024,0.13934813
470025,0.4691503
470026,0.00045792424
470027,0.0005011375
470028,0.85550946
470029,0.0006692564
470030,0.9776444
470031,0.0076706894
470032,0.0020526464
470033,0.0017448474
470034,0.0011138667
470035,0.0009733629
470036,0.003231976
470037,0.009751453
470038,0.9161544
470039,0.031144418
470040,0.8431214
470041,0.024293328
470042,0.33284554
470043,0.00044901317
470044,0.0008720459
470045,0.005915332
470046,0.00016166475
470047,0.8743444
470048,0.0011404663
470049,0.8460775
470050,0.009506878
470051,0.3324023
470052,0.2169158
470053,0.93063605
470054,0.002148201
470055,0.25095627
470056,0.15917939
470057,0.09248905
470058,0.00033974927
470059,0.071632616
470060,0.0031199092
470061,0.024039088
470062,0.00607354
470063,0.8097574
470064,0.1086852
470065,0.015076642
470066,0.38650113
470067,0.8911658
470068,0.026650885
470069,0.005043188
470070,0.00030361448
470071,0.0011707486
470072,0.000111565496
470073,0.009938159
470074,0.0012051252
470075,0.22133358
470076,0.9680788
470077,0.0009161757
470078,0.014805196
470079,0.8681865
470080,0.023311002
470081,0.8518524
470082,0.039666884
470083,0.06632203
470084,0.5847911
470085,0.0004952302
470086,0.30396178
470087,0.27847403
470088,0.014817017
470089,0.00015424921
470090,0.048413906
470091,0.67360514
470092,0.03176954
470093,0.9037405
470094,0.005896782
470095,0.10580592
470096,0.87088853
470097,0.72609353
470098,0.1484102
470099,0.016201602
470100,0.80999
470101,0.00028917025
470102,0.21479088
470103,0.88708186
470104,0.00066897867
470105,0.96129036
470106,0.9043568
470107,0.0039487737
470108,0.0017066703
470109,0.010168189
470110,0.0017915709
470111,0.0056715696
470112,0.2992576
470113,0.27657327
470114,0.0008111
470115,0.00898337
470116,0.07160302
470117,0.014937603
470118,0.00091183407
470119,0.7022253
470120,0.0030630075
470121,0.11358076
470122,0.05471378
470123,0.0025240004
470124,0.89802426
470125,0.0060243094
470126,0.00067293365
470127,0.3616159
470128,0.0019788926
470129,0.0065455595
470130,0.028490048
470131,0.4526894
470132,0.022001602
470133,0.02086636
470134,0.0025572572
470135,0.105058946
470136,0.044731535
470137,0.012125948
470138,0.3058373
470139,0.0023795338
470140,0.0018935025
470141,0.00013368706
470142,0.016998818
470143,0.44893563
470144,0.8886499
470145,0.8365184
470146,0.92593884
470147,0.764538
470148,0.0005634186
470149,0.014559922
470150,0.21329625
470151,0.45900467
470152,0.00065644976
470153,0.21006429
470154,0.9249315
470155,0.046146568
470156,0.22079867
470157,0.0050942353
470158,0.36527398
470159,0.00028703955
470160,0.001940905
470161,0.20586264
470162,0.0003073502
470163,0.01561317
470164,0.36902508
470165,0.0006449082
470166,0.0067433575
