id,PitNextLap
450237,0.88102293
450238,0.850749
450239,0.01468952
450240,0.41732067
450241,0.03351388
450242,0.97626346
450243,0.0021523344
450244,0.20013404
450245,0.012285553
450246,0.006962539
450247,0.0017278106
450248,0.817403
450249,0.008827098
450250,0.21639141
450251,0.08901182
450252,0.36407912
450253,0.78460205
450254,0.001232797
450255,0.008437385
450256,0.010559408
450257,0.074090846
450258,0.48014244
450259,0.83014107
450260,0.0006193465
450261,0.90416723
450262,0.47217074
450263,0.748382
450264,0.0024217605
450265,0.0022170867
450266,0.028562643
450267,0.019491538
450268,0.00586357
450269,0.330865
450270,0.00790175
450271,0.008729261
450272,0.019834531
450273,0.005544209
450274,0.6540661
450275,0.0034187182
450276,0.0022156022
450277,0.001721073
450278,0.018261718
450279,0.905727
450280,0.0007806111
450281,0.014540635
450282,0.0012344139
450283,0.038277905
450284,0.67941046
450285,0.65097994
450286,0.011918908
450287,0.28263694
450288,0.23313268
450289,0.0036749367
450290,0.0024657757
450291,0.00034088403
450292,0.81978524
450293,0.0033374543
450294,0.8658589
450295,0.004572857
450296,0.02148696
450297,0.01735503
450298,0.0016846218
450299,0.41770336
450300,0.008952437
450301,0.0019326095
450302,0.00047880202
450303,0.81182986
450304,0.0036211712
450305,0.019767564
450306,0.9098298
450307,0.06778184
450308,0.0154216485
450309,0.020446444
450310,0.030989867
450311,0.0015555687
450312,0.9253188
450313,0.021768078
450314,0.0014344777
450315,0.008627257
450316,0.0014989026
450317,0.30673352
450318,0.4493061
450319,0.0017504867
450320,0.0077308873
450321,0.003872252
450322,0.0014570847
450323,0.011027369
450324,0.59525913
450325,0.82624733
450326,0.6603797
450327,0.005045072
450328,0.002004489
450329,0.0018769223
450330,0.6902222
450331,0.02894583
450332,0.030039446
450333,0.0020429261
450334,0.002318157
450335,0.6899054
450336,0.0025754168
450337,0.00361898
450338,0.36790147
450339,0.58381397
450340,0.60420454
450341,0.01935347
450342,0.0018906218
450343,0.90305454
450344,0.018070072
450345,0.003292812
450346,0.13826773
450347,0.8718838
450348,0.4742308
450349,0.005020983
450350,0.51011217
450351,0.74782294
450352,0.014994578
450353,0.0008261541
450354,0.35566023
450355,0.0032882907
450356,0.019837318
450357,0.004934568
450358,0.0059164283
450359,0.7619593
450360,0.006073454
450361,0.64609236
450362,0.66977125
450363,0.68878233
450364,0.8214225
450365,0.018903736
450366,0.00782525
450367,0.8383014
450368,0.010103163
450369,0.0042171837
450370,0.0647857
450371,0.0004878306
450372,0.03851322
450373,0.002103383
450374,0.9396331
450375,0.010338667
450376,0.005949126
450377,0.07411264
450378,0.10290369
450379,0.007417043
450380,0.03457317
450381,0.0011801915
450382,0.00049010117
450383,0.054351423
450384,0.02676542
450385,0.010227013
450386,0.0007268736
450387,0.384654
450388,0.2734731
450389,0.806587
450390,0.017838284
450391,0.0011068971
450392,0.014337764
450393,0.6818738
450394,0.55141896
450395,0.04309822
450396,0.08786208
450397,0.005048553
450398,0.002953287
450399,0.251122
450400,0.9753597
450401,0.0055926978
450402,0.006788768
450403,0.7630858
450404,0.0016885696
450405,0.92697006
450406,0.0013345871
450407,0.49755487
450408,0.0020055396
450409,0.032154243
450410,0.00023868961
450411,0.0012235647
450412,0.0016892577
450413,0.8821968
450414,0.5062149
450415,0.009977699
450416,0.21277508
450417,0.0009661512
450418,0.4735705
450419,0.0005221664
450420,0.0011918055
450421,0.005645264
450422,0.0029147645
450423,0.0009271027
450424,0.011011255
450425,0.007671053
450426,0.94949985
450427,0.0005225826
450428,0.0016482468
450429,0.008721471
450430,0.16855064
450431,0.0011474426
450432,0.0024695378
450433,0.568957
450434,0.7831143
450435,0.009655259
450436,0.004349622
450437,0.018376995
450438,0.032320246
450439,0.867032
450440,0.10651006
450441,0.82867074
450442,0.24985453
450443,0.16847992
450444,0.26387465
450445,0.0070025316
450446,0.1999606
450447,0.01980662
450448,0.0007141396
450449,0.041040573
450450,0.49747545
450451,0.16084664
450452,0.17187831
450453,0.8383944
450454,0.3912248
450455,0.0036450464
450456,0.0014537049
450457,0.027216004
450458,0.37240696
450459,0.0049224966
450460,0.007101904
450461,0.0019708916
450462,0.33175784
450463,0.31673816
450464,0.00045380823
450465,0.962558
450466,0.19880436
450467,0.0026309055
450468,0.09186532
450469,0.086035475
450470,0.008247479
450471,0.82889295
450472,0.9083711
450473,0.17602614
450474,0.0013345287
450475,0.9453832
450476,0.047677435
450477,0.21913998
450478,0.03536692
450479,0.2983987
450480,0.029333683
450481,0.2666448
450482,0.0071132034
450483,0.003026035
450484,0.0017088684
450485,0.135151
450486,0.18503053
450487,0.010330039
450488,0.108365476
450489,0.0025233028
450490,0.0049038464
450491,0.010209503
450492,0.037285075
450493,0.07678451
450494,0.0071626636
450495,0.37663388
450496,0.010077055
450497,0.018681273
450498,0.010492343
450499,0.0056856857
450500,0.0058882823
450501,0.08342505
450502,0.017399551
450503,0.0007136491
450504,0.00083804724
450505,0.0038319374
450506,0.012299772
450507,0.044312138
450508,0.00088902185
450509,0.011529405
450510,0.40975022
450511,0.072813906
450512,0.086256064
450513,0.062113866
450514,0.05348963
450515,0.902193
450516,0.8577896
450517,0.0007441878
450518,0.11225947
450519,0.060284864
450520,0.010472939
450521,0.0027230887
450522,0.008737716
450523,0.0024221994
450524,0.1279009
450525,0.0010231424
450526,0.0004829784
450527,0.001807893
450528,0.45893276
450529,0.4867433
450530,0.0033847739
450531,0.04162706
450532,0.014147764
450533,0.031951055
450534,0.0046870005
450535,0.0068295705
450536,0.71788746
450537,0.90609545
450538,0.0023988285
450539,0.042306677
450540,0.0553226
450541,0.0120221125
450542,0.06831732
450543,0.090619795
450544,0.009678083
450545,0.746403
450546,0.36433318
450547,2.9533621e-05
450548,0.25468966
450549,0.0082708895
450550,0.7576845
450551,0.03984462
450552,0.049115654
450553,0.0026384036
450554,0.014292974
450555,0.10923648
450556,0.006685862
450557,0.008189865
450558,0.0115976455
450559,0.008231885
450560,0.0024993953
450561,0.0118275685
450562,0.0034569565
450563,0.0010468145
450564,0.027860226
450565,0.85074407
450566,0.0016314393
450567,0.003500277
450568,0.009121344
450569,0.045681514
450570,0.68535787
450571,0.08461806
450572,0.8578386
450573,0.13532948
450574,0.54272074
450575,0.3563166
450576,0.042687744
450577,0.09274335
450578,0.7063579
450579,0.89909184
450580,0.25543448
450581,0.0015828386
450582,0.0011152587
450583,0.03229772
450584,0.03639219
450585,0.008799672
450586,0.017231897
450587,0.003937434
450588,0.0064220205
450589,0.41125497
450590,0.0012726475
450591,0.03698156
450592,0.11881726
450593,0.0071372013
450594,0.021071589
450595,0.0016221822
450596,0.0033181058
450597,0.7382672
450598,0.00042582207
450599,0.8819106
450600,0.34578863
450601,0.0035182657
450602,0.020906873
450603,0.6930467
450604,0.004136244
450605,0.96154225
450606,0.032339275
450607,0.014143022
450608,0.007689103
450609,0.054996885
450610,0.006666411
450611,0.5660586
450612,0.0127148405
450613,0.2909986
450614,0.0010073752
450615,0.005937409
450616,0.73252535
450617,0.023905396
450618,0.004344869
450619,0.13508464
450620,0.0034101412
450621,0.0008230095
450622,0.70126677
450623,0.9005766
450624,0.002365836
450625,0.8232495
450626,0.24571837
450627,0.025617437
450628,0.6945567
450629,0.038708057
450630,0.67008424
450631,0.59279275
450632,0.6551631
450633,0.096280396
450634,0.8396743
450635,0.005723402
450636,0.1330483
450637,0.009419763
450638,0.005139226
450639,0.0003090155
450640,0.009953433
450641,0.0071453056
450642,0.03348249
450643,0.55732137
450644,0.009460523
450645,0.67765343
450646,0.020302612
450647,0.09512014
450648,0.0020862403
450649,0.41767085
450650,0.016430682
450651,0.028180413
450652,0.7568849
450653,0.001954903
450654,0.77667516
450655,0.8145378
450656,0.00805954
450657,0.013702593
450658,0.0146473
450659,0.8410516
450660,0.021212088
450661,0.017533232
450662,0.0075093303
450663,0.837492
450664,0.95755434
450665,0.8417918
450666,0.9016954
450667,0.03352217
450668,0.0080490485
450669,0.001300348
450670,0.5589615
450671,0.00060743006
450672,0.0017479265
450673,0.0039584422
450674,0.052553087
450675,0.003432356
450676,0.97131497
450677,0.0031185583
450678,0.93809986
450679,0.9095928
450680,0.008361426
450681,0.039520647
450682,0.0023049244
450683,0.09121488
450684,0.030115854
450685,0.011612238
450686,0.0062283007
450687,0.03493349
450688,0.0968518
450689,0.7551191
450690,0.0049493336
450691,0.3724061
450692,0.18343593
450693,0.08081956
450694,0.23854628
450695,0.016352195
450696,0.0020446593
450697,0.0037571355
450698,0.21873207
450699,0.003093016
450700,0.00994281
450701,0.0031942453
450702,0.0035373059
450703,0.0033791263
450704,0.00609519
450705,0.5240251
450706,0.65428185
450707,0.7544442
450708,0.0120786475
450709,0.0014934607
450710,0.010104518
450711,0.00068401423
450712,0.17802922
450713,0.061371528
450714,0.003007727
450715,0.055917073
450716,0.00081832183
450717,0.048647366
450718,0.0014126464
450719,0.0035633724
450720,0.016770339
450721,0.13028373
450722,0.0010892578
450723,0.011080053
450724,0.003408095
450725,0.004061852
450726,0.6131233
450727,0.8737634
450728,0.0224647
450729,0.0025936558
450730,0.95298535
450731,0.032345384
450732,0.0027010182
450733,0.023000257
450734,0.0014401424
450735,0.7311609
450736,0.0033021055
450737,0.31599164
450738,0.33174992
450739,0.01296044
450740,0.31268036
450741,0.0004860904
450742,0.0013312674
450743,0.0019259754
450744,0.6056156
450745,0.007609484
450746,0.63419396
450747,0.49371547
450748,0.0012469586
450749,0.92803
450750,0.7745136
450751,0.0037264023
450752,0.03544993
450753,0.0070423195
450754,0.005080174
450755,0.012739844
450756,0.0023205932
450757,0.022619694
450758,0.0977095
450759,0.918642
450760,0.09876636
450761,0.0012674949
450762,0.43979788
450763,0.17615165
450764,0.0016488157
450765,0.110798575
450766,0.004183138
450767,0.0134974
450768,0.0011376288
450769,0.00095548015
450770,0.23698604
450771,0.0103675695
450772,0.03100768
450773,0.00062878494
450774,0.06620277
450775,0.04963598
450776,0.0018871633
450777,0.006605248
450778,0.15047498
450779,0.76929563
450780,0.00129547
450781,0.0037713265
450782,0.56416297
450783,0.0033471275
450784,0.8604961
450785,0.59265083
450786,0.6845375
450787,0.020303959
450788,0.46992108
450789,0.027454408
450790,0.029322257
450791,0.0022505363
450792,0.025699956
450793,0.5180638
450794,0.0018642436
450795,0.0072855176
450796,0.29399073
450797,0.056027785
450798,0.04438717
450799,0.0050832457
450800,0.03204911
450801,0.40169203
450802,0.027113775
450803,0.026559874
450804,0.004560939
450805,0.08353591
450806,0.001338059
450807,0.005307624
450808,0.012135366
450809,0.937267
450810,0.009042826
450811,0.008740557
450812,0.82191974
450813,0.888207
450814,0.93975514
450815,0.47418958
450816,0.41371834
450817,0.7878042
450818,0.5751663
450819,0.016878026
450820,0.0026884559
450821,0.020702621
450822,0.012437664
450823,0.0015743028
450824,0.0020348432
450825,0.018257663
450826,0.00627511
450827,0.011634419
450828,0.0026733428
450829,0.15636091
450830,0.14699079
450831,0.0127414325
450832,0.23873937
450833,0.7641832
450834,0.95005095
450835,0.0041566147
450836,0.06439788
450837,0.0044362876
450838,0.17725685
450839,0.9819032
450840,0.00077121204
450841,0.006778384
450842,0.0036199891
450843,0.0007487251
450844,0.28109974
450845,0.014799459
450846,0.2188052
450847,0.0052799764
450848,0.8143825
450849,0.005462421
450850,0.0041823057
450851,0.17418087
450852,0.005261511
450853,0.01803382
450854,0.0051245503
450855,0.047212087
450856,0.008518565
450857,0.018461427
450858,0.003976955
450859,0.017308464
450860,0.0037110588
450861,0.4974595
450862,0.00040621107
450863,0.0012962717
450864,0.0001593644
450865,0.043257415
450866,0.8624269
450867,0.9054586
450868,0.009098066
450869,0.0025027846
450870,0.05142786
450871,0.93807465
450872,0.0016428134
450873,0.28525192
450874,0.65537703
450875,0.6381981
450876,0.11270716
450877,0.0065635247
450878,0.029191567
450879,0.21566479
450880,0.018155908
450881,0.0004990358
450882,0.8890713
450883,0.0009639339
450884,0.24340656
450885,0.057817053
450886,0.4199397
450887,0.63548493
450888,0.76782817
450889,0.002011814
450890,0.008841607
450891,0.010845635
450892,0.003261665
450893,0.022900913
450894,0.0032681949
450895,0.005380353
450896,0.10702365
450897,0.21080957
450898,0.31206536
450899,0.030247677
450900,0.69839567
450901,0.86060804
450902,0.0060522594
450903,0.0023025046
450904,0.63132334
450905,0.00039622828
450906,0.008912213
450907,0.012278572
450908,0.102405824
450909,0.017839838
450910,0.0018123016
450911,0.3486579
450912,0.74152744
450913,0.94559073
450914,0.051793292
450915,0.039321862
450916,0.0201968
450917,0.006092461
450918,0.0017131036
450919,0.0007721757
450920,0.001814342
450921,0.1023224
450922,0.7333932
450923,0.46282312
450924,0.00085534784
450925,0.0016625362
450926,0.001904982
450927,0.7711206
450928,0.95813227
450929,0.06980708
450930,0.0016158752
450931,0.8949485
450932,0.8157586
450933,0.18181534
450934,0.34719455
450935,0.006588102
450936,0.3858599
450937,0.007948046
450938,0.0102191
450939,0.6942243
450940,0.009375498
450941,0.0015368755
450942,0.77468956
450943,0.0023026338
450944,0.022235762
450945,0.5779353
450946,0.05575016
450947,0.029194891
450948,0.00324425
450949,0.0030636338
450950,0.04417716
450951,0.039445817
450952,0.95266753
450953,0.001057364
450954,0.04836637
450955,0.0014183688
450956,0.4173102
450957,0.071358636
450958,0.19037552
450959,0.020409804
450960,0.3590605
450961,0.43414605
450962,0.016888276
450963,0.9768016
450964,0.03538102
450965,0.2298007
450966,0.0038010222
450967,0.031976547
450968,0.007884293
450969,0.0035962928
450970,0.012648807
450971,0.14093836
450972,0.000568455
450973,0.74807703
450974,0.0090338355
450975,0.8993846
450976,0.0890133
450977,0.0038983112
450978,0.009917172
450979,0.003016376
450980,0.7573434
450981,0.014915013
450982,0.013120469
450983,0.20115617
450984,0.047675334
450985,0.047087055
450986,0.92183197
450987,0.0009396367
450988,0.49738747
450989,0.8065249
450990,0.022355977
450991,0.0149445925
450992,0.043401994
450993,0.78018415
450994,0.011296102
450995,0.9457336
450996,0.00047183732
450997,0.09716184
450998,0.010686481
450999,0.75539774
451000,0.0108682625
451001,0.21168181
451002,0.24820247
451003,0.17127514
451004,0.0028393879
451005,0.8036192
451006,0.0029832672
451007,0.015002631
451008,0.04952927
451009,0.69777465
451010,0.36373588
451011,0.022145085
451012,0.0059308726
451013,0.81247646
451014,0.5253355
451015,0.55752236
451016,0.025830468
451017,0.51905966
451018,0.6118115
451019,0.19955975
451020,0.0014903779
451021,0.021258699
451022,0.51377445
451023,0.0061890795
451024,0.92845535
451025,0.81742585
451026,0.0014790833
451027,0.013452021
451028,0.19299677
451029,0.01859979
451030,0.059481107
451031,0.02063704
451032,0.51144713
451033,0.49732372
451034,0.004101382
451035,0.07803793
451036,0.0029491156
451037,0.0018964001
451038,0.0026903655
451039,0.6211428
451040,0.6609967
451041,0.0088842865
451042,0.48025927
451043,0.7252316
451044,0.0029283355
451045,0.0055579892
451046,0.026984738
451047,0.37080148
451048,0.0115880305
451049,0.00088038936
451050,0.0013676943
451051,0.039606106
451052,0.0011537755
451053,0.66909826
451054,0.06213395
451055,0.015507834
451056,0.8312251
451057,0.019542886
451058,0.6758699
451059,0.00045380477
451060,0.011661977
451061,0.010709291
451062,0.0005469447
451063,0.032957423
451064,0.009991213
451065,0.0021534713
451066,0.19635074
451067,0.3169483
451068,0.00939208
451069,0.00037491124
451070,0.0008547352
451071,0.0044652927
451072,0.003189092
451073,0.008835922
451074,0.058474425
451075,0.011670559
451076,0.27789634
451077,0.9040699
451078,0.015725296
451079,0.091953404
451080,0.00830223
451081,0.3126359
451082,0.022469938
451083,0.2782204
451084,0.36418113
451085,0.034529764
451086,0.007080578
451087,0.001120364
451088,0.0073628104
451089,0.25987247
451090,0.39844018
451091,0.7069822
451092,0.9120621
451093,0.00036624286
451094,0.0022479242
451095,0.011433603
451096,0.88387495
451097,0.0017236319
451098,0.006225168
451099,0.40464878
451100,0.022000195
451101,0.0028767951
451102,0.011895642
451103,0.0040893513
451104,0.42710587
451105,0.0027742286
451106,0.0056087384
451107,0.4330357
451108,0.0005628762
451109,0.08520049
451110,0.010983223
451111,0.016821783
451112,0.015379538
451113,0.795992
451114,0.023226287
451115,0.72281843
451116,0.0024399105
451117,0.40123633
451118,0.5514191
451119,0.003193389
451120,0.0151468245
451121,0.35611185
451122,0.017773837
451123,0.73908085
451124,0.46056828
451125,0.513446
451126,0.03490654
451127,0.005473525
451128,0.08763536
451129,0.75077915
451130,0.94210654
451131,0.015381813
451132,0.05697097
451133,0.004099606
451134,0.7881313
451135,0.0027081037
