id,PitNextLap
444393,0.6119241
444394,0.94558233
444395,0.010494774
444396,0.004606036
444397,0.038090255
444398,0.15744966
444399,0.0033077693
444400,0.0049171136
444401,0.23097178
444402,0.39829746
444403,0.11152513
444404,0.9147354
444405,0.0047216443
444406,0.033350278
444407,0.0035059848
444408,0.5119133
444409,0.022767685
444410,0.94726324
444411,0.022618445
444412,0.74365026
444413,0.058711145
444414,0.0064573903
444415,0.006580049
444416,0.0014233562
444417,0.01775515
444418,0.028178265
444419,0.0029492795
444420,0.14778253
444421,0.544136
444422,0.0047732806
444423,0.7412606
444424,0.0064206063
444425,0.20647699
444426,0.009951028
444427,0.0028247274
444428,0.15417744
444429,0.07904143
444430,0.017014721
444431,0.93380284
444432,0.6510621
444433,0.006229045
444434,0.7957679
444435,0.63131166
444436,0.0042868257
444437,0.38203496
444438,0.73852664
444439,0.018461905
444440,0.023713008
444441,0.006256034
444442,0.037075
444443,0.003941275
444444,0.9350593
444445,0.47335154
444446,0.0043230723
444447,0.009882663
444448,0.008488658
444449,0.10114202
444450,0.1433713
444451,0.011121263
444452,0.0053996253
444453,0.8979799
444454,0.0143332975
444455,0.097593404
444456,0.04704313
444457,0.741653
444458,0.0084873615
444459,0.0188077
444460,0.34630772
444461,0.124845386
444462,0.2565987
444463,0.031465214
444464,0.022709152
444465,0.03324038
444466,0.65280396
444467,0.042785775
444468,0.007536409
444469,0.0047943047
444470,0.014160266
444471,0.67465323
444472,0.6844403
444473,0.7742159
444474,0.004793297
444475,0.019809088
444476,0.0437021
444477,0.0026154274
444478,0.8499917
444479,0.5735694
444480,0.80734533
444481,0.009196961
444482,0.88250154
444483,0.7084885
444484,0.008588241
444485,0.08600859
444486,0.010784796
444487,0.7103326
444488,0.07242964
444489,0.8410381
444490,0.0046944874
444491,0.31331617
444492,0.0015945429
444493,0.03396193
444494,0.003976868
444495,0.65194184
444496,0.8361349
444497,0.031578407
444498,0.7147013
444499,0.0034233888
444500,0.066170156
444501,0.016933953
444502,0.11970633
444503,0.004061086
444504,0.0065610535
444505,0.5140164
444506,0.04298878
444507,0.008575405
444508,0.42605004
444509,0.33739007
444510,0.022599332
444511,0.6047959
444512,0.32370147
444513,0.014442117
444514,0.3834594
444515,0.31878838
444516,0.89495337
444517,0.019087635
444518,0.0034966946
444519,0.030531934
444520,0.01917098
444521,0.14783455
444522,0.010738693
444523,0.0110118
444524,0.03185088
444525,0.09950164
444526,0.00860883
444527,0.0017770021
444528,0.0041961484
444529,0.60282105
444530,0.57147884
444531,0.042095274
444532,0.013373142
444533,0.39420447
444534,0.008970821
444535,0.009495494
444536,0.09675225
444537,0.40324068
444538,0.8307828
444539,0.8583357
444540,0.0046122815
444541,0.04500443
444542,0.09725469
444543,0.004505956
444544,0.31868973
444545,0.039405648
444546,0.07626978
444547,0.02708065
444548,0.0038664073
444549,0.19204901
444550,0.65110403
444551,0.37562016
444552,0.5083602
444553,0.93670046
444554,0.1496194
444555,0.046273768
444556,0.036266968
444557,0.010607041
444558,0.0036514143
444559,0.07977653
444560,0.01018589
444561,0.01664788
444562,0.70717865
444563,0.15223533
444564,0.005601063
444565,0.2804195
444566,0.052192573
444567,0.03193381
444568,0.0123117175
444569,0.0029659532
444570,0.09941812
444571,0.15156983
444572,0.0064483685
444573,0.43718144
444574,0.0013689597
444575,0.019250844
444576,0.25411898
444577,0.23814684
444578,0.0075760256
444579,0.068703964
444580,0.00453283
444581,0.013202754
444582,0.013764143
444583,0.016057609
444584,0.0024029766
444585,0.0021568297
444586,0.18399769
444587,0.027579669
444588,0.01666389
444589,0.18895577
444590,0.5813632
444591,0.0047633783
444592,0.83544815
444593,0.011554984
444594,0.7075408
444595,0.0024260357
444596,0.004712421
444597,0.0074358266
444598,0.6887095
444599,0.6178386
444600,0.1853802
444601,0.15672262
444602,0.041355163
444603,0.8089697
444604,0.0022974636
444605,0.006025426
444606,0.078570336
444607,0.013924864
444608,0.028516158
444609,0.0075066118
444610,0.0070474357
444611,0.729779
444612,0.004386864
444613,0.006700079
444614,0.062667005
444615,0.6988824
444616,0.021603996
444617,0.05100163
444618,0.7863787
444619,0.38849276
444620,0.020753626
444621,0.005544848
444622,0.005218425
444623,0.013791564
444624,0.0014407597
444625,0.7941025
444626,0.8851912
444627,0.9492652
444628,0.48614168
444629,0.11106894
444630,0.059209857
444631,0.02176379
444632,0.04951921
444633,0.012984924
444634,0.15785101
444635,0.02061474
444636,0.72837037
444637,0.06725546
444638,0.71265334
444639,0.006029969
444640,0.0028469071
444641,0.09539764
444642,0.0074343486
444643,0.012032776
444644,0.0634179
444645,0.010329459
444646,0.09322737
444647,0.8758445
444648,0.038684066
444649,0.018068274
444650,0.5471296
444651,0.046225887
444652,0.4891287
444653,0.04240841
444654,0.01067258
444655,0.0022600086
444656,0.029072661
444657,0.03277959
444658,0.01653458
444659,0.0484821
444660,0.0026767435
444661,0.1423439
444662,0.8723962
444663,0.3117281
444664,0.14612913
444665,0.50281143
444666,0.10876435
444667,0.0077411733
444668,0.029552279
444669,0.034628466
444670,0.008327596
444671,0.0101382565
444672,0.98268545
444673,0.5779705
444674,0.053396016
444675,0.2766132
444676,0.009995025
444677,0.55653864
444678,0.8041916
444679,0.8243577
444680,0.3601884
444681,0.011972804
444682,0.07525823
444683,0.0044111055
444684,0.0040703733
444685,0.004547653
444686,0.0037362706
444687,0.091467485
444688,0.007167982
444689,0.15899421
444690,0.007598265
444691,0.010852477
444692,0.926849
444693,0.36435208
444694,0.010970173
444695,0.035407245
444696,0.006914013
444697,0.63418484
444698,0.0423693
444699,0.062893845
444700,0.0065350933
444701,0.6952298
444702,0.5942605
444703,0.021296777
444704,0.3877801
444705,0.389117
444706,0.40643197
444707,0.81775504
444708,0.004403124
444709,0.03298773
444710,0.009378377
444711,0.014713308
444712,0.6496238
444713,0.0035353806
444714,0.019334048
444715,0.0113167735
444716,0.0039352016
444717,0.9333066
444718,0.006275006
444719,0.16051595
444720,0.81365436
444721,0.042939227
444722,0.026490197
444723,0.07679502
444724,0.9059748
444725,0.005695693
444726,0.011816183
444727,0.48761597
444728,0.027470017
444729,0.03859177
444730,0.032919187
444731,0.5356574
444732,0.011803684
444733,0.0066541987
444734,0.013106799
444735,0.05536275
444736,0.0074056913
444737,0.0144329835
444738,0.45700398
444739,0.054440625
444740,0.042179246
444741,0.6151519
444742,0.0036140243
444743,0.54768246
444744,0.010756853
444745,0.7197189
444746,0.3922223
444747,0.053388625
444748,0.5111221
444749,0.022119028
444750,0.55977064
444751,0.86192924
444752,0.009979315
444753,0.68807596
444754,0.02228576
444755,0.01945206
444756,0.026740724
444757,0.020127311
444758,0.036028843
444759,0.07096631
444760,0.0020032285
444761,0.010571296
444762,0.65841806
444763,0.68673366
444764,0.0676279
444765,0.0096203135
444766,0.009127595
444767,0.011956743
444768,0.0021321157
444769,0.008418759
444770,0.69055533
444771,0.19094522
444772,0.003661695
444773,0.01708679
444774,0.03745934
444775,0.0077829994
444776,0.023468759
444777,0.5858191
444778,0.50914985
444779,0.28889316
444780,0.028683549
444781,0.061378166
444782,0.64318055
444783,0.482626
444784,0.029311342
444785,0.04482197
444786,0.017864494
444787,0.012431159
444788,0.81578606
444789,0.19458488
444790,0.0061947685
444791,0.003355797
444792,0.48389074
444793,0.005394636
444794,0.039765764
444795,0.02589519
444796,0.020792954
444797,0.898036
444798,0.057912517
444799,0.025352204
444800,0.026366185
444801,0.4332629
444802,0.005282411
444803,0.028482502
444804,0.005095284
444805,0.031736188
444806,0.65578324
444807,0.020899002
444808,0.011026054
444809,0.91777325
444810,0.008661288
444811,0.67052823
444812,0.054813292
444813,0.40113342
444814,0.023219218
444815,0.6088232
444816,0.5533559
444817,0.0070116958
444818,0.77052736
444819,0.0020562792
444820,0.45388234
444821,0.013424705
444822,0.002054292
444823,0.043990634
444824,0.008084968
444825,0.036439337
444826,0.7935922
444827,0.010491313
444828,0.010353587
444829,0.0036674633
444830,0.03908036
444831,0.054108936
444832,0.05728869
444833,0.01733255
444834,0.08587875
444835,0.7278517
444836,0.0020204824
444837,0.3241991
444838,0.0053621056
444839,0.069386356
444840,0.85290784
444841,0.0062239137
444842,0.5763412
444843,0.35184476
444844,0.519367
444845,0.0042477604
444846,0.028336653
444847,0.028774446
444848,0.0034913353
444849,0.03189487
444850,0.030660238
444851,0.030427141
444852,0.17294024
444853,0.836813
444854,0.50852835
444855,0.3132716
444856,0.74987924
444857,0.23180865
444858,0.6989774
444859,0.0064831874
444860,0.060376164
444861,0.7172762
444862,0.0068128565
444863,0.0039744456
444864,0.00427958
444865,0.7468892
444866,0.030473625
444867,0.006912399
444868,0.01819167
444869,0.008596488
444870,0.008269564
444871,0.0045419317
444872,0.004026993
444873,0.0043010153
444874,0.828603
444875,0.0037004538
444876,0.00608
444877,0.003935269
444878,0.027501503
444879,0.020218287
444880,0.011680859
444881,0.01304557
444882,0.6663353
444883,0.16126569
444884,0.007342413
444885,0.018589769
444886,0.6469799
444887,0.014030705
444888,0.0022009863
444889,0.073796004
444890,0.53501
444891,0.49380505
444892,0.10252677
444893,0.017900782
444894,0.0046202834
444895,0.020149201
444896,0.03892535
444897,0.14706534
444898,0.19840561
444899,0.024902368
444900,0.012866975
444901,0.022778947
444902,0.4488633
444903,0.005712604
444904,0.026309542
444905,0.013028151
444906,0.083312154
444907,0.004975702
444908,0.0029007446
444909,0.16854407
444910,0.9607641
444911,0.44501162
444912,0.0017637677
444913,0.2645139
444914,0.03360658
444915,0.022529826
444916,0.0062774145
444917,0.013865578
444918,0.039119236
444919,0.025034126
444920,0.007631
444921,0.83221656
444922,0.02900621
444923,0.02049774
444924,0.03295789
444925,0.13940202
444926,0.021515815
444927,0.1623271
444928,0.022401469
444929,0.3454065
444930,0.06531695
444931,0.0009458303
444932,0.005599703
444933,0.0053806975
444934,0.10187835
444935,0.006302952
444936,0.047839653
444937,0.09026929
444938,0.74518985
444939,0.0012977473
444940,0.75910336
444941,0.050179865
444942,0.006083349
444943,0.018618055
444944,0.0050864904
444945,0.116155244
444946,0.7393233
444947,0.003868676
444948,0.06255635
444949,0.0105996085
444950,0.0337462
444951,0.020751873
444952,0.21699288
444953,0.0023608757
444954,0.07412308
444955,0.008170893
444956,0.67342407
444957,0.8903826
444958,0.005806907
444959,0.07171587
444960,0.33042493
444961,0.9299759
444962,0.007359866
444963,0.010529235
444964,0.4762709
444965,0.003968798
444966,0.14643988
444967,0.07445345
444968,0.70815194
444969,0.53854597
444970,0.0437587
444971,0.15265949
444972,0.017554928
444973,0.88158673
444974,0.23892279
444975,0.81855756
444976,0.79740703
444977,0.0059810528
444978,0.0014315691
444979,0.035347015
444980,0.07856665
444981,0.43774477
444982,0.004130897
444983,0.11946649
444984,0.009740477
444985,0.3794859
444986,0.022415992
444987,0.014702252
444988,0.806115
444989,0.007822659
444990,0.81091154
444991,0.52838993
444992,0.0025091926
444993,0.33946043
444994,0.61682653
444995,0.009479975
444996,0.07433948
444997,0.07119136
444998,0.006637556
444999,0.5353232
445000,0.20954183
445001,0.10823658
445002,0.7048182
445003,0.7953426
445004,0.29305074
445005,0.012613537
445006,0.6111474
445007,0.36225116
445008,0.8269664
445009,0.6040967
445010,0.0044378545
445011,0.020179227
445012,0.25949803
445013,0.16876201
445014,0.00563929
445015,0.013383118
445016,0.009076053
445017,0.015045089
445018,0.017800605
445019,0.0056525543
445020,0.28185967
445021,0.013524156
445022,0.34369725
445023,0.023114882
445024,0.04110223
445025,0.0105681
445026,0.9426364
445027,0.33137137
445028,0.36524525
445029,0.02063822
445030,0.0061470526
445031,0.8214772
445032,0.013186368
445033,0.21875727
445034,0.06058674
445035,0.72845477
445036,0.059612487
445037,0.7933276
445038,0.02468646
445039,0.009344724
445040,0.8193217
445041,0.0075892485
445042,0.059180375
445043,0.0060448255
445044,0.44233027
445045,0.018421732
445046,0.036695786
445047,0.021235006
445048,0.0037199392
445049,0.06464653
445050,0.38188547
445051,0.12423386
445052,0.0117123285
445053,0.5027112
445054,0.71900195
445055,0.9034882
445056,0.034813732
445057,0.7825332
445058,0.02295111
445059,0.014768462
445060,0.024037344
445061,0.01824781
445062,0.060731135
445063,0.04245257
445064,0.0076264413
445065,0.06307499
445066,0.0024252362
445067,0.122427344
445068,0.0011187759
445069,0.009104956
445070,0.22321236
445071,0.16288802
445072,0.008305997
445073,0.18997222
445074,0.44557473
445075,0.017061671
445076,0.01474744
445077,0.00694815
445078,0.021677585
445079,0.053620506
445080,0.008943131
445081,0.0058887037
445082,0.002582643
445083,0.0104380455
445084,0.4207449
445085,0.05357044
445086,0.32814455
445087,0.1386186
445088,0.030361865
445089,0.38149834
445090,0.003977114
445091,0.0052850856
445092,0.050338462
445093,0.6637558
445094,0.03301795
445095,0.00796006
445096,0.87222445
445097,0.06698649
445098,0.054575246
445099,0.04311655
445100,0.0048109395
445101,0.032861784
445102,0.58603466
445103,0.7111315
445104,0.50333995
445105,0.005140684
445106,0.4545061
445107,0.005056176
445108,0.0038971824
445109,0.08851516
445110,0.8917945
445111,0.0048048845
445112,0.054245923
445113,0.010560962
445114,0.024873346
445115,0.012095651
445116,0.0044380524
445117,0.1572263
445118,0.82611096
445119,0.14783771
445120,0.012485636
445121,0.012364542
445122,0.022704497
445123,0.013777147
445124,0.030077375
445125,0.005077001
445126,0.04696858
445127,0.58091116
445128,0.92862195
445129,0.012194012
445130,0.023388643
445131,0.011358827
445132,0.06321581
445133,0.023856813
445134,0.7123601
445135,0.007270731
445136,0.61862236
445137,0.010211382
445138,0.07814123
445139,0.020229092
445140,0.55509543
445141,0.01736043
445142,0.672627
445143,0.15373613
445144,0.01432805
445145,0.3684913
445146,0.01819821
445147,0.066264816
445148,0.043500356
445149,0.07049499
445150,0.012308737
445151,0.84775496
445152,0.010628832
445153,0.61339945
445154,0.051919304
445155,0.020304287
445156,0.14925481
445157,0.80426526
445158,0.17259566
445159,0.049151823
445160,0.9378498
445161,0.001462348
445162,0.06253331
445163,0.020155864
445164,0.0071817385
445165,0.07984284
445166,0.053402644
445167,0.0045829196
445168,0.035803396
445169,0.019908533
445170,0.01174755
445171,0.006933984
445172,0.024791636
445173,0.016015653
445174,0.47687298
445175,0.044431616
445176,0.09229287
445177,0.024319666
445178,0.0078090946
445179,0.004781025
445180,0.021842735
445181,0.04082433
445182,0.0051312842
445183,0.003974017
445184,0.004324388
445185,0.6701365
445186,0.03514057
445187,0.18768895
445188,0.82925045
445189,0.011678559
445190,0.0053529507
445191,0.0052054008
445192,0.006760956
445193,0.008116977
445194,0.17138861
445195,0.40190664
445196,0.06825318
445197,0.094871365
445198,0.23541509
445199,0.0046731825
445200,0.051213235
445201,0.005236074
445202,0.0042469883
445203,0.0063502244
445204,0.013774665
445205,0.045106173
445206,0.0153247565
445207,0.81913865
445208,0.008160543
445209,0.6856318
445210,0.007488008
445211,0.8999576
445212,0.0018893884
445213,0.851635
445214,0.0057304585
445215,0.016838668
445216,0.5570871
445217,0.46862298
445218,0.059850898
445219,0.012087914
445220,0.29910693
445221,0.008504292
445222,0.0038094816
445223,0.80609304
445224,0.011554952
445225,0.0021429076
445226,0.0094366595
445227,0.043163627
445228,0.005477601
445229,0.20068352
445230,0.046863984
445231,0.053662106
445232,0.002347679
445233,0.018909242
445234,0.049527124
445235,0.021498103
445236,0.0036885694
445237,0.0068976944
445238,0.46367908
445239,0.79823846
445240,0.011400316
445241,0.012395652
445242,0.00882933
445243,0.8485698
445244,0.32745993
445245,0.0043689525
445246,0.5947669
445247,0.78227276
445248,0.32300502
445249,0.011590083
445250,0.030232485
445251,0.02450115
445252,0.037963703
445253,0.0062686102
445254,0.17866176
445255,0.007156098
445256,0.039835576
445257,0.004038678
445258,0.76038694
445259,0.52926886
445260,0.042327996
445261,0.002005636
445262,0.6593104
445263,0.026074564
445264,0.02146695
445265,0.0039547216
445266,0.8678721
445267,0.020215562
445268,0.0051573645
445269,0.6785225
445270,0.008106281
445271,0.7792657
445272,0.005747998
445273,0.013627456
445274,0.10509964
445275,0.93041855
445276,0.36434412
445277,0.0055510066
445278,0.21838354
445279,0.0035366272
445280,0.014730925
445281,0.0027156428
445282,0.106283404
445283,0.049467918
445284,0.0049391286
445285,0.0082526365
445286,0.0025502099
445287,0.0788922
445288,0.008585002
445289,0.10352526
445290,0.007001077
445291,0.037094
445292,0.060767807
445293,0.028005093
445294,0.37404692
445295,0.0755854
445296,0.822285
445297,0.85984355
