id,PitNextLap
453022,0.24261871
453023,0.009375652
453024,0.009499127
453025,0.00023206823
453026,0.5252431
453027,0.006531974
453028,0.003594212
453029,0.00031365623
453030,0.057901382
453031,0.0024807835
453032,0.7147847
453033,0.007213711
453034,0.011134486
453035,0.7539513
453036,0.006694274
453037,0.02936894
453038,0.6806634
453039,0.32247457
453040,0.0012666193
453041,0.0064667854
453042,0.00612371
453043,0.00023511227
453044,0.010894622
453045,0.39599344
453046,0.0027309526
453047,0.0016342237
453048,0.027671501
453049,0.004003627
453050,0.00090702064
453051,0.7724455
453052,0.019333826
453053,0.0013807853
453054,0.0025460941
453055,0.04111924
453056,0.0012830781
453057,0.7160085
453058,0.0010934736
453059,0.9006369
453060,0.46035787
453061,0.0060928767
453062,0.8092985
453063,0.16575831
453064,0.044739768
453065,0.9205552
453066,0.60971797
453067,0.8769091
453068,0.62691134
453069,0.014326571
453070,0.0011748531
453071,0.44677976
453072,0.00031047463
453073,0.012500926
453074,0.00096348947
453075,0.0222532
453076,0.0006589367
453077,0.012977298
453078,0.035507508
453079,0.9107922
453080,0.7506183
453081,0.016346913
453082,0.006599315
453083,0.0015010929
453084,0.0024808047
453085,0.008165369
453086,0.16394603
453087,0.006040215
453088,0.0012200809
453089,0.00023893708
453090,0.0010441025
453091,0.0006043919
453092,0.001072896
453093,0.952807
453094,0.001312572
453095,0.114869386
453096,0.8870133
453097,0.0003003817
453098,0.00074013876
453099,0.0014631957
453100,0.016467117
453101,0.7936206
453102,0.31564006
453103,0.08963862
453104,0.038827337
453105,0.8368865
453106,0.0049623935
453107,0.0017751101
453108,0.0022134632
453109,0.016020184
453110,0.6990684
453111,0.79063106
453112,0.005168609
453113,0.35707656
453114,0.28062388
453115,0.07137873
453116,0.0019279481
453117,0.043673422
453118,0.0069643594
453119,0.0045680883
453120,0.35545996
453121,0.006406079
453122,0.035544403
453123,0.0009930993
453124,0.050575122
453125,0.009409406
453126,0.0023327377
453127,0.0006596272
453128,0.5778211
453129,0.6255433
453130,0.019022467
453131,0.00057987665
453132,0.3588654
453133,0.95584846
453134,0.044149566
453135,0.0062515386
453136,0.9756311
453137,0.00029131255
453138,0.35709354
453139,0.2088918
453140,0.0019286484
453141,0.009022646
453142,0.0037281802
453143,0.8546079
453144,0.13674949
453145,0.0033362615
453146,0.0005468277
453147,0.04638736
453148,0.004825557
453149,0.0008215506
453150,0.0007373386
453151,0.0024220967
453152,0.038624015
453153,0.015880661
453154,0.027401982
453155,0.32961687
453156,0.0006772562
453157,0.0033659358
453158,0.4486856
453159,0.017042983
453160,0.002280771
453161,0.0017025515
453162,0.012169316
453163,0.06396917
453164,6.6441986e-05
453165,0.91386557
453166,0.9714575
453167,0.048937812
453168,0.002218394
453169,0.5390913
453170,0.0010304983
453171,0.016312338
453172,0.04081047
453173,0.037836175
453174,0.45924923
453175,0.03741722
453176,0.002823676
453177,0.13977209
453178,0.0013621807
453179,0.6881843
453180,0.7420437
453181,0.08149596
453182,0.0017134397
453183,0.03161295
453184,0.8035481
453185,0.0053337556
453186,0.021568708
453187,0.5219986
453188,0.86875826
453189,9.2885595e-05
453190,0.8284501
453191,0.88440037
453192,0.0014317647
453193,0.053652216
453194,0.0033540048
453195,0.0075262403
453196,0.6703881
453197,0.20328012
453198,0.3075999
453199,0.00036408295
453200,0.0030509345
453201,0.026233073
453202,0.0012246025
453203,0.002818596
453204,0.0009222663
453205,0.008276657
453206,0.884798
453207,0.00038407653
453208,0.78076273
453209,0.8014832
453210,0.0020081534
453211,0.10904069
453212,0.6675718
453213,0.024218207
453214,0.00035259756
453215,0.4629488
453216,0.6179988
453217,0.55393875
453218,0.3267446
453219,0.0005768025
453220,0.0026682813
453221,0.118897006
453222,0.17756906
453223,0.001744408
453224,0.42613626
453225,0.42400867
453226,0.93899673
453227,0.009168267
453228,0.0022671442
453229,0.054138325
453230,0.0015044515
453231,0.049291216
453232,0.00083012535
453233,0.89872175
453234,0.32773682
453235,0.44634852
453236,0.09442362
453237,0.84052026
453238,0.0021986605
453239,0.14080307
453240,0.08983574
453241,0.29207754
453242,0.77744704
453243,0.037915144
453244,0.062482607
453245,0.25546268
453246,0.20211546
453247,0.09930587
453248,0.009115308
453249,0.17682077
453250,0.00023850806
453251,0.28038007
453252,0.0007848642
453253,0.8227576
453254,0.72383326
453255,0.9512399
453256,0.015959369
453257,0.95800644
453258,0.0023934064
453259,0.7104921
453260,0.0023226817
453261,0.0018097786
453262,0.0019738888
453263,0.028268954
453264,0.011976565
453265,0.00089290686
453266,0.00762616
453267,0.7645956
453268,0.3051947
453269,0.0014128804
453270,0.0075792246
453271,0.0019046784
453272,0.0067136018
453273,0.00019756102
453274,0.0013643691
453275,0.00039564684
453276,0.83737916
453277,0.0017275194
453278,0.006745523
453279,0.17446508
453280,0.0043038097
453281,0.9301067
453282,0.07722323
453283,0.45509562
453284,0.0031082889
453285,0.3222085
453286,0.01860718
453287,0.4764154
453288,0.041441932
453289,0.03416658
453290,0.019719174
453291,0.000663268
453292,0.38804924
453293,0.63393307
453294,0.98914135
453295,0.9260593
453296,0.9361245
453297,0.39686483
453298,0.0500959
453299,0.0020963387
453300,0.39050862
453301,0.0061125495
453302,0.41007504
453303,0.0006303579
453304,0.6150438
453305,0.06520781
453306,0.0003719942
453307,0.25695223
453308,0.00028311196
453309,0.0014240809
453310,0.013446207
453311,0.45332995
453312,0.1821301
453313,0.008220801
453314,0.00223905
453315,0.36284053
453316,0.010327718
453317,0.012248536
453318,2.013603e-05
453319,0.5974649
453320,0.002412812
453321,0.0018055523
453322,0.6358298
453323,0.0023948401
453324,0.0017679821
453325,0.0001862817
453326,0.02638158
453327,0.0022870393
453328,0.010847696
453329,0.04276223
453330,0.0032548867
453331,0.03028998
453332,0.002037811
453333,0.68039715
453334,0.026881492
453335,0.010018582
453336,0.0013886397
453337,0.15022413
453338,0.003033036
453339,0.00017629794
453340,0.006350769
453341,0.9007259
453342,0.007162236
453343,0.0073747216
453344,0.1292789
453345,0.92966074
453346,0.18907087
453347,0.4398641
453348,0.006346522
453349,0.0033468443
453350,0.9391765
453351,0.813513
453352,0.027615927
453353,0.84972984
453354,0.71743023
453355,0.0074571986
453356,0.8517872
453357,0.0092983125
453358,0.0030976098
453359,0.0051721483
453360,0.9552764
453361,0.0013181788
453362,0.5020045
453363,0.027611658
453364,0.007040286
453365,0.011262839
453366,0.00013318245
453367,0.0035371482
453368,0.2015948
453369,0.7977125
453370,0.0024927882
453371,0.017832488
453372,0.042956587
453373,0.78580093
453374,0.01873024
453375,0.00060166157
453376,0.0011884442
453377,0.01295886
453378,0.0027073259
453379,0.005980115
453380,0.004169173
453381,0.018187946
453382,0.10265228
453383,0.003476626
453384,0.12349746
453385,0.86773676
453386,0.0029695483
453387,0.6233061
453388,0.0033296675
453389,0.68185544
453390,0.8363188
453391,0.0111034475
453392,0.00433216
453393,0.09965164
453394,0.00051922543
453395,0.00034099323
453396,0.5032735
453397,0.7912548
453398,0.12995459
453399,0.08299554
453400,0.44240707
453401,0.0058506597
453402,0.12406456
453403,0.72272944
453404,0.5444993
453405,0.9591737
453406,0.0036113432
453407,0.026467998
453408,0.02012631
453409,0.3066804
453410,0.11352331
453411,0.0070904605
453412,0.18766388
453413,0.95315397
453414,0.0019440176
453415,0.0010867909
453416,0.01784939
453417,0.005893473
453418,0.00055855233
453419,0.00030465482
453420,0.005102023
453421,0.0005258785
453422,0.03858823
453423,0.015945274
453424,0.32612017
453425,0.0074937055
453426,0.9066868
453427,0.0021850087
453428,0.01337705
453429,0.004930959
453430,0.021513369
453431,0.7434487
453432,0.0068733245
453433,0.002442371
453434,0.7608973
453435,0.00045150856
453436,0.036570467
453437,0.4521479
453438,0.0013090489
453439,0.6131869
453440,0.0001996623
453441,0.9243952
453442,0.5226225
453443,0.037722066
453444,0.0004210341
453445,0.01082607
453446,0.04657723
453447,0.64173126
453448,0.06328387
453449,0.0411285
453450,0.0001545762
453451,0.0076650293
453452,0.77589405
453453,0.69565624
453454,0.0018959228
453455,0.3710155
453456,0.00038065726
453457,0.27911463
453458,0.015446531
453459,0.15700175
453460,0.0015214542
453461,0.9134122
453462,0.008520736
453463,0.01396199
453464,0.0016596927
453465,0.008735609
453466,0.9290819
453467,0.03429477
453468,0.008583489
453469,0.04999592
453470,0.75193727
453471,0.05286297
453472,0.007178363
453473,0.014230457
453474,0.7616806
453475,0.0024802138
453476,0.2719056
453477,0.87266195
453478,0.44372457
453479,0.59080946
453480,0.94569063
453481,0.009443589
453482,0.04498343
453483,0.08857159
453484,0.61829877
453485,0.76273173
453486,0.0029511296
453487,0.03076463
453488,0.008250003
453489,0.5340227
453490,0.022903131
453491,0.0134363435
453492,0.8990826
453493,0.012434273
453494,0.042268854
453495,0.8845986
453496,0.0007160549
453497,0.00015971977
453498,0.7571328
453499,0.10714422
453500,0.6964117
453501,0.16439892
453502,0.005733755
453503,0.008744632
453504,0.02103032
453505,0.0016258121
453506,0.009991105
453507,0.051175978
453508,0.85994405
453509,0.4066566
453510,0.31199855
453511,4.6677873e-05
453512,0.0064935586
453513,0.012821733
453514,0.002068531
453515,0.019909756
453516,0.16501646
453517,0.026367102
453518,0.035091743
453519,0.0022231785
453520,0.3976595
453521,0.026761508
453522,0.0020831185
453523,0.022948459
453524,0.0022722916
453525,0.18425885
453526,0.0011224524
453527,0.11100402
453528,0.0011817901
453529,0.7646628
453530,0.36925408
453531,0.0010353492
453532,0.0017656677
453533,0.32975093
453534,0.002176782
453535,0.0052988078
453536,0.0126687195
453537,0.00085710076
453538,0.0014765222
453539,0.4635486
453540,0.0024894965
453541,0.60854775
453542,0.034209117
453543,0.048417773
453544,0.055900514
453545,0.00036491622
453546,0.0105642965
453547,0.0045066103
453548,0.68348
453549,0.0038599574
453550,0.031407762
453551,0.00036084108
453552,0.0015778044
453553,0.04106483
453554,0.029113293
453555,0.0003018893
453556,0.8468274
453557,0.001697075
453558,0.0010081081
453559,0.0063273297
453560,0.15119243
453561,0.08727817
453562,0.0006994438
453563,0.011967699
453564,0.030440146
453565,0.0077057215
453566,0.0015276974
453567,0.027705738
453568,0.034200426
453569,0.0018504163
453570,0.046617012
453571,0.7954298
453572,0.0052157645
453573,0.89346397
453574,0.004648546
453575,0.00048526362
453576,0.02383941
453577,0.0030549327
453578,0.65990174
453579,0.0016256666
453580,0.024932561
453581,0.07391303
453582,0.0003873574
453583,0.016239686
453584,0.00021870367
453585,0.0003502624
453586,0.0026803266
453587,0.019004026
453588,0.00020285016
453589,0.053915337
453590,0.88376397
453591,0.56527823
453592,0.027268158
453593,0.21123879
453594,0.019399904
453595,0.0008977016
453596,0.034802794
453597,0.030293772
453598,0.6566674
453599,0.04541819
453600,0.13223825
453601,3.966873e-05
453602,0.95977247
453603,0.0010273722
453604,0.0035365077
453605,0.76466113
453606,0.009199794
453607,0.0021329394
453608,0.0027374171
453609,0.9456864
453610,0.010838235
453611,0.015535056
453612,0.93554103
453613,0.00041469384
453614,0.7449592
453615,0.50820464
453616,0.23305877
453617,0.0099839335
453618,4.276537e-05
453619,0.008437568
453620,0.0006314998
453621,0.014147006
453622,0.55947304
453623,0.03220179
453624,0.00049847766
453625,0.017803447
453626,0.064743586
453627,0.0014729833
453628,0.17219177
453629,0.29047933
453630,0.0014557407
453631,0.00058747607
453632,0.27488655
453633,0.0005279691
453634,0.001075901
453635,0.0042896047
453636,0.0024765616
453637,0.6028379
453638,0.00087330316
453639,0.00083704246
453640,0.76313967
453641,0.0007930347
453642,0.048684753
453643,0.04963168
453644,0.013061427
453645,0.0017582044
453646,0.0010120783
453647,0.9863898
453648,0.91261286
453649,0.006448194
453650,0.0037646107
453651,0.015778717
453652,0.014123556
453653,0.23389642
453654,0.5604437
453655,0.9443549
453656,0.028048363
453657,0.0027567137
453658,0.51291585
453659,0.96013355
453660,0.019948319
453661,0.5116787
453662,0.044813395
453663,0.010774571
453664,0.011210502
453665,0.032966148
453666,0.83962
453667,0.77001655
453668,0.0023224002
453669,0.003087252
453670,0.0041681994
453671,0.008437266
453672,0.0012485785
453673,0.0019758285
453674,0.20106684
453675,0.8134895
453676,0.87385964
453677,0.018165808
453678,0.34065813
453679,0.22470737
453680,0.00045108807
453681,0.00058373815
453682,0.0015737639
453683,0.8870542
453684,0.010347321
453685,0.548731
453686,0.05698646
453687,0.034503665
453688,0.025702378
453689,0.0017392351
453690,0.4146317
453691,0.009655587
453692,0.017153043
453693,0.00075169164
453694,0.027407894
453695,0.0044107228
453696,0.0023566084
453697,0.0020354495
453698,0.16567205
453699,0.85649186
453700,0.86104405
453701,0.018635858
453702,0.000872802
453703,0.0016575481
453704,0.22199355
453705,0.86009616
453706,0.0013967993
453707,0.008975587
453708,0.6466057
453709,0.024392877
453710,0.42030093
453711,0.0005629433
453712,0.0022079477
453713,0.84975773
453714,0.00241911
453715,0.0098098125
453716,0.02320538
453717,0.0020006467
453718,0.04313368
453719,0.042166483
453720,0.000848759
453721,0.0008516106
453722,0.088942684
453723,0.7648152
453724,0.0011000203
453725,0.049253423
453726,0.33621752
453727,0.9539247
453728,0.015183707
453729,0.22367626
453730,0.003287494
453731,0.27042556
453732,0.0002635414
453733,0.0014674922
453734,0.0004463596
453735,0.00077592954
453736,0.00032320467
453737,0.0016659176
453738,0.17003165
453739,0.0109251505
453740,0.0029947546
453741,0.004469129
453742,0.009134084
453743,0.0008244067
453744,0.00085814594
453745,0.5606336
453746,0.0056031775
453747,0.018685851
453748,0.69264656
453749,0.010730479
453750,0.005178934
453751,3.2471746e-06
453752,0.011976447
453753,0.12407997
453754,0.005151968
453755,0.036035925
453756,0.024691563
453757,0.15336603
453758,0.003957476
453759,0.721957
453760,0.17100416
453761,0.9930078
453762,0.00023557765
453763,0.0076943766
453764,0.003723944
453765,0.5063585
453766,0.0067426837
453767,0.0069365026
453768,0.00081616314
453769,0.012384968
453770,0.7109297
453771,0.7104492
453772,0.0028320057
453773,0.024195213
453774,0.019044956
453775,0.0039004064
453776,0.043424875
453777,0.40066022
453778,0.0028788545
453779,0.63582516
453780,0.64906293
453781,0.39597768
453782,0.0038965808
453783,0.0011713599
453784,0.3417535
453785,0.19014138
453786,0.4362934
453787,0.010014672
453788,0.00037357904
453789,0.94749284
453790,0.00250838
453791,0.003895977
453792,0.011952069
453793,0.49013364
453794,0.936099
453795,0.00064102164
453796,0.5474115
453797,0.009125279
453798,0.48835927
453799,0.07735996
453800,0.95829505
453801,0.78711534
453802,0.00097211875
453803,0.012774988
453804,0.016916934
453805,0.0023828049
453806,0.0015738973
453807,0.0033115994
453808,0.0021795905
453809,0.0060112495
453810,0.118113436
453811,0.18613137
453812,0.0041533634
453813,0.3402228
453814,0.07855813
453815,0.0017502385
453816,0.8669402
453817,0.015709799
453818,0.0023163469
453819,0.18025458
453820,0.2838875
453821,0.15213066
453822,0.04784414
453823,0.0058746766
453824,0.00024349692
453825,0.12335413
453826,0.00018400812
453827,0.0023621651
453828,0.042193465
453829,0.0039693466
453830,0.0068228403
453831,0.5745617
453832,0.01901656
453833,0.056869913
453834,0.00261705
453835,0.033112187
453836,0.002971859
453837,0.0029047553
453838,0.004962502
453839,0.0012598124
453840,0.7714539
453841,0.0058351452
453842,0.5328451
453843,0.0038774037
453844,0.0004636974
453845,0.0025603327
453846,0.2673559
453847,0.9198627
453848,0.68039906
453849,0.0056316694
453850,0.3598584
453851,7.555098e-05
453852,0.0001056135
453853,0.052476633
453854,0.43876663
453855,0.00010638645
453856,0.36994824
453857,0.96123207
453858,0.0051705264
453859,0.005158353
453860,0.8990863
453861,0.0003723165
453862,0.0050188256
453863,0.012938614
453864,0.0013194607
453865,0.98069084
453866,0.023680704
453867,0.5887682
453868,0.74701023
453869,0.00096568005
453870,0.0013000433
453871,0.008675474
453872,0.010828419
453873,0.0029243187
453874,0.0020666164
453875,0.0009866849
453876,0.0011702937
453877,0.08584883
453878,0.96000487
453879,0.0046222154
453880,0.8879543
453881,0.9742939
453882,0.0065659382
453883,0.03672074
453884,0.0021382612
453885,0.0010172394
453886,0.009370898
453887,0.35141972
453888,0.50097007
453889,0.08946781
453890,0.0028356116
453891,0.1595441
453892,0.017942458
453893,0.032915544
453894,0.0030619348
453895,0.0018336759
453896,0.8358295
453897,0.60263056
453898,0.5911033
453899,0.47025037
453900,0.0011472907
453901,0.00202345
453902,0.04545618
453903,0.029968958
453904,0.00095975195
453905,0.6993298
453906,0.009568718
453907,0.95703644
453908,0.0004606419
453909,0.6304634
453910,0.85938305
453911,0.44780722
453912,0.9857091
