id,PitNextLap
464930,0.27988502
464931,0.8708253
464932,0.8597177
464933,0.018855978
464934,0.16271205
464935,0.0024751106
464936,0.009243003
464937,0.00035578644
464938,0.93909734
464939,0.0017054252
464940,0.034079887
464941,0.0016135835
464942,0.12744042
464943,0.015574543
464944,0.025418885
464945,0.17797148
464946,0.0065900465
464947,0.009059642
464948,0.86938536
464949,0.7253686
464950,0.002445082
464951,0.715855
464952,0.83955276
464953,0.33701897
464954,0.3554493
464955,0.025060039
464956,0.003849166
464957,0.111424394
464958,0.0003703728
464959,0.0017855298
464960,0.07992069
464961,0.12230334
464962,0.02499308
464963,0.002396406
464964,0.0020194752
464965,0.023106022
464966,0.001625922
464967,0.67314774
464968,0.46433082
464969,0.0011158687
464970,0.0012248807
464971,0.0012486273
464972,0.05696467
464973,0.77518624
464974,0.0060532256
464975,0.0075223017
464976,0.34858504
464977,0.0009373298
464978,0.0026865145
464979,0.016842924
464980,0.0064222007
464981,0.0007936297
464982,0.70005
464983,0.0009652904
464984,0.0064572617
464985,0.021644838
464986,0.30179456
464987,0.000739734
464988,0.0008530794
464989,0.7314937
464990,0.00061136944
464991,0.010921101
464992,0.83465433
464993,0.0015403258
464994,0.4705133
464995,0.0039718603
464996,0.08884297
464997,0.00042976625
464998,0.62817144
464999,0.045319386
465000,0.010187904
465001,0.00059520535
465002,0.53223825
465003,0.36961776
465004,0.15906249
465005,0.0005861421
465006,0.35578907
465007,0.0120992
465008,0.0021354032
465009,0.04172819
465010,0.0015721418
465011,0.00066742866
465012,0.5983477
465013,0.032995813
465014,0.00051386835
465015,0.0027126574
465016,0.002863774
465017,0.0049410695
465018,0.0025065218
465019,0.5417864
465020,0.01969295
465021,0.0009448072
465022,0.01678268
465023,0.0015995839
465024,0.16717072
465025,0.8159136
465026,0.001412649
465027,0.04752515
465028,0.028205402
465029,0.023821643
465030,0.002744299
465031,0.09568839
465032,0.056200977
465033,0.8948641
465034,0.8673124
465035,0.017514685
465036,0.96083593
465037,0.32015473
465038,0.0018087641
465039,0.010292424
465040,0.77555734
465041,0.029439054
465042,0.10559672
465043,0.9276767
465044,0.0052423463
465045,0.14203568
465046,0.45812362
465047,0.05821942
465048,0.25655094
465049,0.90923655
465050,0.82296216
465051,0.006848427
465052,0.003604995
465053,0.4120187
465054,0.19245021
465055,0.00044094468
465056,0.038313705
465057,0.01759415
465058,0.067574166
465059,0.015214619
465060,0.452785
465061,0.0021448357
465062,0.00019532164
465063,0.0021204131
465064,0.00229026
465065,0.003909008
465066,0.0013695068
465067,0.83257097
465068,0.0003854188
465069,0.028451746
465070,0.003287703
465071,0.07008535
465072,0.0025000386
465073,0.001450695
465074,0.003302904
465075,0.7005326
465076,0.9483176
465077,0.00037720508
465078,0.86360997
465079,0.12934145
465080,0.0007976708
465081,0.2111913
465082,0.05391125
465083,0.091338
465084,0.0011365024
465085,0.041419398
465086,0.00571021
465087,0.04830012
465088,0.5725885
465089,0.005895566
465090,0.16590339
465091,0.2589572
465092,0.029416895
465093,0.023985611
465094,0.03516991
465095,0.017837407
465096,0.0008184459
465097,0.05121569
465098,0.022529935
465099,0.00026311236
465100,0.0026331036
465101,0.0019873315
465102,0.82014805
465103,0.7307724
465104,0.0008555064
465105,0.0005372009
465106,0.011723892
465107,0.00044832265
465108,0.0010237605
465109,0.0013961676
465110,0.044107888
465111,0.0015823677
465112,0.0012228034
465113,0.006889664
465114,0.5904468
465115,0.01142362
465116,0.8207897
465117,0.029286543
465118,0.42340136
465119,0.00029245517
465120,0.28867298
465121,0.0016096308
465122,0.0796984
465123,0.0079087205
465124,0.06653484
465125,0.09614457
465126,0.06957115
465127,0.7550742
465128,0.0016862971
465129,0.48345518
465130,0.08699972
465131,0.008504095
465132,0.011686746
465133,0.03724455
465134,0.00053848966
465135,0.0007858049
465136,0.051045746
465137,0.69594383
465138,0.61653334
465139,0.8491752
465140,0.046954557
465141,0.0015336536
465142,0.00074603606
465143,0.012979332
465144,0.32342935
465145,0.0076042213
465146,0.016433341
465147,0.00019492593
465148,0.0011564471
465149,0.7081319
465150,0.6634025
465151,0.0014418426
465152,0.008599723
465153,0.012987637
465154,0.035489623
465155,0.781275
465156,0.0099935485
465157,0.73491114
465158,0.0015783333
465159,0.0009920842
465160,0.63017106
465161,0.00012018403
465162,0.003269172
465163,0.0006791688
465164,0.48837966
465165,0.010565831
465166,0.015252087
465167,0.0032659231
465168,0.9596114
465169,0.0014067916
465170,0.001818382
465171,0.048476238
465172,0.013514827
465173,0.24066313
465174,0.009347343
465175,0.35806572
465176,0.012053444
465177,0.00082763575
465178,0.4455103
465179,0.30266154
465180,0.31451055
465181,0.6840422
465182,0.021259712
465183,0.1527144
465184,0.44585165
465185,0.71543956
465186,0.00033296214
465187,0.34359983
465188,0.014740348
465189,0.009728489
465190,0.07910089
465191,0.062411055
465192,0.0007765146
465193,0.020682374
465194,0.047438134
465195,0.7582448
465196,0.011786731
465197,0.8997682
465198,0.0011903748
465199,0.65892166
465200,0.0008423665
465201,0.0006759865
465202,0.075161435
465203,0.68800575
465204,0.022289682
465205,0.61205566
465206,0.010479564
465207,0.0006881987
465208,0.0007191861
465209,0.0003263832
465210,0.8043737
465211,0.39630842
465212,0.01566648
465213,0.007838767
465214,0.037219148
465215,0.4764968
465216,0.0058400077
465217,0.024460549
465218,0.043748844
465219,0.0027003132
465220,0.0021385949
465221,0.16827852
465222,0.008105549
465223,0.015869562
465224,0.023342839
465225,0.0006570942
465226,0.0071784244
465227,0.95875734
465228,0.20930192
465229,0.0008975108
465230,0.0009438925
465231,0.70561355
465232,0.00087546895
465233,0.0007342306
465234,0.0015083008
465235,0.53889763
465236,0.00076966366
465237,0.5475265
465238,0.0009894124
465239,0.024309421
465240,0.0023751955
465241,0.064060315
465242,0.09905064
465243,0.5523956
465244,0.0021844753
465245,0.0031267623
465246,0.6276234
465247,0.007972675
465248,0.37459674
465249,0.001134396
465250,0.0007003443
465251,0.00076569314
465252,0.07278501
465253,0.05244146
465254,0.18935026
465255,0.023056477
465256,0.00018014408
465257,0.011857199
465258,0.0011932355
465259,0.0025282959
465260,0.06424716
465261,0.0047018677
465262,0.0012400327
465263,0.3246567
465264,0.04292654
465265,0.012871858
465266,0.48783457
465267,0.0015784529
465268,0.012738152
465269,0.00031800653
465270,0.00089704356
465271,0.0043836166
465272,0.004486727
465273,0.00052116317
465274,0.8767761
465275,0.00076782453
465276,0.83148307
465277,0.00091469253
465278,0.0022429598
465279,0.0634272
465280,0.00073444337
465281,0.0010073617
465282,0.6243996
465283,0.0005314383
465284,0.77951854
465285,0.024178538
465286,0.5324209
465287,0.01815827
465288,0.04544097
465289,0.8661739
465290,0.5946903
465291,0.0005896386
465292,0.0009848385
465293,0.13900326
465294,0.9263514
465295,0.9128457
465296,0.14608374
465297,0.00024385098
465298,0.51673144
465299,0.38702533
465300,0.00094825536
465301,0.014993438
465302,0.9859488
465303,0.86491674
465304,0.02619596
465305,0.054438625
465306,0.05459977
465307,0.033601373
465308,0.02953871
465309,0.11422552
465310,0.7441137
465311,0.70832354
465312,0.091485925
465313,0.0005480562
465314,0.0028515847
465315,0.000914523
465316,0.43502572
465317,0.00044389983
465318,0.0023278024
465319,0.0007253907
465320,0.07123536
465321,0.00093049067
465322,0.021024805
465323,0.025637118
465324,0.0016032776
465325,0.00076477544
465326,0.0036034815
465327,0.5164582
465328,0.6594423
465329,0.02910431
465330,0.041365813
465331,0.6368899
465332,0.0651327
465333,0.50584364
465334,0.04563705
465335,0.0008140009
465336,0.9349653
465337,0.05636905
465338,0.46791735
465339,0.028310886
465340,0.044761367
465341,0.5674079
465342,0.092620015
465343,0.7629458
465344,0.011726301
465345,0.81851447
465346,0.15647769
465347,0.00043304116
465348,0.3410364
465349,0.0009049398
465350,0.2667961
465351,0.02739737
465352,0.0020026774
465353,0.21792291
465354,0.540442
465355,0.18773593
465356,0.0008582719
465357,0.8597418
465358,0.0063944436
465359,0.00297125
465360,0.0030435044
465361,0.00037494875
465362,0.0014588833
465363,0.35609788
465364,0.10003195
465365,0.059677802
465366,0.002111646
465367,0.01739581
465368,0.02824074
465369,0.0060939137
465370,0.2518105
465371,0.0025355672
465372,0.0008412532
465373,0.033317834
465374,0.13859591
465375,0.0082332315
465376,0.92835504
465377,0.57305706
465378,0.00052127446
465379,0.0008581222
465380,0.0092174625
465381,0.0020807905
465382,0.012303747
465383,0.010797562
465384,0.031065641
465385,0.0005097983
465386,0.025449095
465387,0.9453088
465388,0.25201952
465389,0.013277804
465390,0.0070598098
465391,0.01114917
465392,0.001663278
465393,0.009719674
465394,0.0022003497
465395,0.0025956861
465396,0.025543824
465397,0.0012555933
465398,0.037985783
465399,0.000518621
465400,0.025808418
465401,0.0053975023
465402,0.030974634
465403,0.14043239
465404,0.38691705
465405,0.01865511
465406,0.7125469
465407,0.002227087
465408,0.03339218
465409,0.45230785
465410,0.00016817742
465411,0.0029273706
465412,0.82017267
465413,0.75844884
465414,0.081595175
465415,0.04349468
465416,0.00030164816
465417,0.0018596454
465418,0.0052145817
465419,0.17552543
465420,0.002662371
465421,0.024216486
465422,0.40689716
465423,0.35102212
465424,0.00021429906
465425,0.8182558
465426,0.0008625922
465427,0.008084601
465428,0.00021832697
465429,0.7918254
465430,0.0016985622
465431,0.52431077
465432,0.9604705
465433,0.0037920682
465434,0.0005970275
465435,0.011313589
465436,0.0019814135
465437,0.0005780788
465438,0.0004205878
465439,0.027011156
465440,0.00019662104
465441,0.6043873
465442,0.33054593
465443,0.3880177
465444,0.855178
465445,0.0020154016
465446,0.017075822
465447,0.00079260446
465448,0.00023647536
465449,0.0014916181
465450,0.31539676
465451,0.03406578
465452,0.84293866
465453,0.1804085
465454,0.81810975
465455,0.019141294
465456,0.0023169487
465457,0.0024323217
465458,0.3625264
465459,0.40062338
465460,0.3265356
465461,0.823666
465462,0.001655505
465463,0.84364784
465464,0.93719566
465465,0.0011799481
465466,0.002949236
465467,0.0030276808
465468,0.0013849773
465469,0.047064904
465470,0.001868809
465471,0.01707748
465472,0.08695354
465473,0.0059954147
465474,0.5027595
465475,0.032254446
465476,0.0115241725
465477,0.0010742489
465478,0.0065624365
465479,0.006988544
465480,0.4611329
465481,0.2180173
465482,0.53608584
465483,0.0014393725
465484,0.0017122991
465485,0.00180231
465486,0.0038086856
465487,0.71584135
465488,0.048790656
465489,0.022717774
465490,0.6231805
465491,0.03468646
465492,0.004997578
465493,0.31258944
465494,0.004857242
465495,0.01995609
465496,0.0010231462
465497,0.11970573
465498,0.0018190666
465499,0.0076834327
465500,0.7102097
465501,0.00072389416
465502,0.015365305
465503,0.057436887
465504,0.6879387
465505,0.47591266
465506,0.006513045
465507,0.52151483
465508,0.062015884
465509,0.02421343
465510,0.0016947647
465511,0.0010170217
465512,0.20396796
465513,0.720994
465514,0.4845212
465515,0.010924429
465516,0.4490827
465517,0.91054076
465518,0.002527852
465519,0.6988324
465520,0.57812417
465521,0.00067638705
465522,0.00054956693
465523,0.09831725
465524,0.0072616017
465525,0.1260657
465526,0.009746901
465527,0.0011075912
465528,0.95028806
465529,0.014116691
465530,0.003874108
465531,0.0018408606
465532,0.0042580427
465533,0.04381635
465534,0.011026714
465535,0.021065377
465536,0.016486784
465537,0.7354346
465538,0.024483873
465539,0.00058417895
465540,0.00585913
465541,0.00021714198
465542,0.00035969223
465543,0.28873518
465544,0.26117834
465545,0.02460989
465546,0.014933655
465547,0.0035158142
465548,0.57074696
465549,0.6583615
465550,0.2846285
465551,0.0040733903
465552,0.0016995498
465553,0.36539346
465554,0.0014941392
465555,0.017856682
465556,0.9437786
465557,0.96614444
465558,0.043977484
465559,0.017841017
465560,0.4765124
465561,0.0041143955
465562,0.01480338
465563,0.001819421
465564,0.0036507968
465565,0.05417775
465566,0.15587671
465567,0.014560455
465568,0.06229788
465569,0.8162121
465570,0.01426022
465571,0.011559571
465572,0.81002533
465573,0.51203364
465574,0.0011583865
465575,0.016543988
465576,0.41719332
465577,0.00042780105
465578,0.9413018
465579,0.03456218
465580,0.22061759
465581,0.00361483
465582,0.29878536
465583,0.0020683764
465584,0.0006280635
465585,0.00020746232
465586,0.0008409806
465587,0.00046668103
465588,0.00169323
465589,0.0029141824
465590,0.14727245
465591,0.7177528
465592,0.010843021
465593,0.60578066
465594,0.9135893
465595,0.32037824
465596,0.06283012
465597,0.17869551
465598,0.023363093
465599,0.44700718
465600,0.07252441
465601,0.0010943098
465602,0.009160871
465603,0.0016338348
465604,0.09592533
465605,0.98300856
465606,0.038648464
465607,0.67055213
465608,0.297119
465609,0.010303364
465610,0.00035957686
465611,0.0014237582
465612,0.00063522515
465613,0.0006378818
465614,0.0016606901
465615,0.006492171
465616,0.13357921
465617,0.67119074
465618,0.86526585
465619,0.0005883166
465620,0.004935807
465621,0.02314684
465622,0.0005913771
465623,0.0007299338
465624,0.7075723
465625,0.02432122
465626,0.98274106
465627,0.09915308
465628,0.0008866696
465629,0.02277134
465630,0.6224096
465631,0.0032276362
465632,0.0067771296
465633,0.00087809726
465634,0.83997905
465635,0.7686534
465636,0.7455162
465637,0.0008434231
465638,0.25540754
465639,0.14587107
465640,0.0044271
465641,0.3002027
465642,0.0016579088
465643,0.018942904
465644,0.74108326
465645,0.32229075
465646,0.009468614
465647,0.22453775
465648,0.043672517
465649,0.15965454
465650,0.0012972597
465651,0.7270773
465652,0.17707515
465653,0.009791677
465654,0.013428603
465655,0.101337284
465656,0.008480996
465657,0.0019643418
465658,0.78338695
465659,0.0031618597
465660,0.11842214
465661,0.8769496
465662,0.0405771
465663,0.7070411
465664,0.026356654
465665,0.0061625927
465666,0.41561142
465667,0.00068721425
465668,0.0019937123
465669,0.009115334
465670,0.0015793196
465671,0.0010983099
465672,0.0049933046
465673,0.0012656865
465674,0.0011668197
465675,0.00097283314
465676,0.32421845
465677,0.0505167
465678,0.5294699
465679,0.001276353
465680,0.0006548929
465681,0.0315947
465682,0.28444967
465683,0.93393624
465684,0.02367374
465685,0.27613652
465686,0.2648067
465687,0.017090332
465688,0.001636582
465689,0.028270544
465690,0.0026703402
465691,0.0028991643
465692,0.0007211318
465693,0.54290324
465694,0.09730781
465695,0.033213485
465696,0.18971765
465697,0.06919479
465698,0.03685682
465699,0.86568564
465700,0.78737515
465701,0.8690149
465702,0.0023502146
465703,0.0025306935
465704,0.0054569268
465705,0.0006210391
465706,0.3067827
465707,0.0006916677
465708,0.20321153
465709,0.006699486
465710,0.78505164
465711,0.84613585
465712,0.8887199
465713,0.0007305211
465714,0.16004679
465715,0.0014452175
465716,0.75861144
465717,0.11966625
465718,0.8474966
465719,0.0071212496
465720,0.6737725
465721,0.02655342
465722,0.15945864
465723,0.94582576
465724,0.2481965
465725,0.75263953
465726,0.0021132645
465727,0.00096566754
465728,0.43788818
465729,0.016192082
465730,0.4006919
465731,0.0009697298
465732,0.0005886076
465733,0.62982446
465734,0.933327
465735,0.7582835
465736,0.015024412
465737,0.017746013
465738,0.56755435
465739,0.014397655
465740,0.004580341
465741,0.0048431684
465742,0.3181541
465743,0.0075788624
465744,0.02814212
465745,0.009939984
465746,0.0043733288
465747,0.022738019
465748,0.034676287
465749,0.08203254
465750,0.4955058
465751,0.00016382203
465752,0.00029765296
465753,0.0015173618
465754,0.0009134398
465755,0.0017142785
465756,0.33009472
465757,0.0017890228
465758,0.022228794
465759,0.001317173
465760,0.7223248
465761,0.21756165
465762,0.0010140825
465763,0.020809036
465764,0.015697468
465765,0.057142172
465766,0.78295046
465767,0.033780385
465768,0.031606846
465769,0.00035698272
465770,0.8053478
465771,0.0035133143
465772,0.007651064
465773,0.6457729
465774,0.00081939396
465775,0.0016510567
465776,0.05955087
465777,0.0016863436
465778,0.050478205
465779,0.001413194
465780,0.00034865545
465781,0.021047596
465782,0.0008333431
465783,0.5901061
465784,0.008487691
465785,0.004973356
465786,0.8579852
465787,0.63403845
465788,0.013781138
465789,0.031651028
465790,0.02090352
465791,0.69987094
465792,0.04320035
465793,0.39146543
465794,0.63534033
465795,0.001703851
465796,0.0015807631
465797,0.7837375
465798,0.03361174
465799,0.3836361
465800,0.24676931
465801,0.0022078855
465802,0.00096368464
465803,0.012684898
465804,0.3750952
465805,0.37247348
465806,0.018456193
465807,0.92980164
465808,0.00075885124
465809,0.0034003593
465810,0.37998345
465811,0.013718848
465812,0.016968567
465813,0.7783727
465814,0.51547694
465815,0.5593973
465816,0.022130165
465817,0.032629434
465818,0.032924943
465819,0.00577565
465820,0.02255181
465821,0.0077698356
