id,PitNextLap
482759,0.43657428
482760,0.0017114189
482761,0.0035277337
482762,0.45178854
482763,0.02825997
482764,0.007372477
482765,0.00018245044
482766,0.0056752414
482767,0.0007725456
482768,0.28552645
482769,0.001585729
482770,0.0013538883
482771,0.0025227498
482772,0.9501354
482773,0.5723025
482774,0.46736646
482775,0.00013652521
482776,4.8658636e-05
482777,0.3892609
482778,0.70732206
482779,0.0036392168
482780,0.0006631982
482781,0.3019032
482782,0.9054611
482783,0.0009083166
482784,0.0002769592
482785,0.89738107
482786,0.767409
482787,0.71373093
482788,0.7346059
482789,0.03198415
482790,0.8569412
482791,0.7182021
482792,0.008556631
482793,0.167434
482794,0.004322266
482795,0.017541036
482796,0.23728319
482797,0.23581183
482798,0.0004555028
482799,0.0003953083
482800,0.9676368
482801,0.0024645904
482802,0.25503457
482803,0.0041483333
482804,0.93561125
482805,0.78453195
482806,0.001451471
482807,0.87090164
482808,0.8087949
482809,0.012556161
482810,0.014642092
482811,0.0016850916
482812,0.5421649
482813,0.005289815
482814,0.012298498
482815,0.0016320135
482816,0.06148738
482817,0.0017123397
482818,0.029129043
482819,0.10839195
482820,0.23041251
482821,0.3515422
482822,0.028508592
482823,0.8101172
482824,0.006276165
482825,0.00048088178
482826,0.0133561725
482827,0.6672932
482828,0.89862955
482829,0.014949079
482830,0.43972084
482831,0.9923673
482832,0.03685423
482833,0.26142463
482834,0.00050432706
482835,0.07157306
482836,0.0185462
482837,0.26247075
482838,0.8989489
482839,0.0006232597
482840,0.0018001847
482841,0.04208941
482842,0.000492767
482843,0.00873307
482844,0.009132617
482845,0.09212648
482846,0.005621697
482847,0.00047735946
482848,0.0005362634
482849,0.76821834
482850,0.3072378
482851,0.85526496
482852,0.62747175
482853,0.0111319395
482854,0.29459968
482855,0.63558584
482856,0.0029221715
482857,0.0040230094
482858,0.0416043
482859,0.020253371
482860,0.9254918
482861,0.005122752
482862,0.74530447
482863,0.6680701
482864,0.0022784523
482865,0.0035335952
482866,0.00041293036
482867,0.00032839135
482868,0.957017
482869,0.09067241
482870,0.000303442
482871,0.00069744396
482872,0.7272435
482873,0.0008130857
482874,0.004450509
482875,0.37038997
482876,0.026353579
482877,0.8408551
482878,0.014879032
482879,0.7692739
482880,0.056816686
482881,0.5354539
482882,0.9753323
482883,0.00020531598
482884,0.0015209783
482885,0.026078228
482886,0.87973267
482887,0.009821111
482888,0.9403182
482889,0.002678637
482890,0.55480206
482891,0.7182025
482892,0.009644714
482893,0.9333634
482894,0.00025880168
482895,0.02240058
482896,0.022787824
482897,0.00534572
482898,0.0004981293
482899,0.030777244
482900,0.31736517
482901,0.5958635
482902,0.016682498
482903,0.0015625383
482904,0.0057624723
482905,0.36420935
482906,0.0026651172
482907,0.0058106524
482908,0.85285175
482909,0.7768593
482910,0.58648133
482911,0.003586909
482912,0.0035649894
482913,0.013760318
482914,0.017100202
482915,0.02487614
482916,0.00026483534
482917,0.49879056
482918,0.00035659107
482919,0.0027474288
482920,0.64946914
482921,0.15058425
482922,0.93991214
482923,0.0015066428
482924,0.0003823229
482925,0.0074073463
482926,0.8880532
482927,0.01983435
482928,0.9291101
482929,0.6938145
482930,0.0259754
482931,0.0036057318
482932,0.017227594
482933,0.0037669863
482934,0.11705774
482935,0.015907973
482936,0.012490682
482937,0.0072650923
482938,0.0014407268
482939,0.0037987137
482940,0.016396372
482941,0.003166339
482942,0.05905993
482943,0.00061489374
482944,0.020955702
482945,0.81352377
482946,0.37663767
482947,0.18012616
482948,0.7836033
482949,0.005332175
482950,0.062751815
482951,0.0020711648
482952,0.023584887
482953,0.022200571
482954,0.2675694
482955,0.6586893
482956,0.079027995
482957,0.00533941
482958,0.0020462235
482959,0.2511521
482960,0.46539333
482961,0.0009843704
482962,0.7766552
482963,0.0024792855
482964,0.31907937
482965,0.0009920544
482966,0.00092542544
482967,0.56517035
482968,0.91499096
482969,0.40377325
482970,0.06170282
482971,0.73969316
482972,0.0012948884
482973,0.0016067787
482974,0.18027711
482975,0.00066359865
482976,0.1307855
482977,0.014341459
482978,0.88775724
482979,0.93782455
482980,0.03384136
482981,0.8655604
482982,0.35396945
482983,0.0018612168
482984,0.13202335
482985,0.06815249
482986,0.018368848
482987,0.7397115
482988,0.07092545
482989,0.92300934
482990,0.002526984
482991,0.014337725
482992,0.050859928
482993,0.0006290681
482994,0.00042053452
482995,0.008408516
482996,0.053947087
482997,0.4683902
482998,0.0016143165
482999,0.16611956
483000,0.039105617
483001,0.0013284455
483002,0.0010321784
483003,0.00064976077
483004,0.044062033
483005,0.0028923864
483006,0.0014577592
483007,0.90640676
483008,0.048750352
483009,0.22386135
483010,0.3204907
483011,0.01785454
483012,0.054808132
483013,0.0064877444
483014,0.29171354
483015,0.0074104145
483016,0.00040372397
483017,0.0020727047
483018,0.5430984
483019,0.01565987
483020,8.471296e-06
483021,0.17516878
483022,0.014051448
483023,0.13140124
483024,0.02141144
483025,0.114612445
483026,0.000115209565
483027,0.0053187627
483028,0.012503569
483029,0.006732332
483030,9.867188e-05
483031,0.013147001
483032,0.0010392338
483033,0.0090349885
483034,0.010466113
483035,0.00018972358
483036,4.5479723e-05
483037,0.0014810086
483038,0.0038478076
483039,0.825706
483040,0.045354012
483041,0.33171052
483042,0.31567886
483043,0.00092675386
483044,0.0312045
483045,0.26359057
483046,0.9359304
483047,0.13522099
483048,0.0006803475
483049,0.029327253
483050,0.028067606
483051,0.00325924
483052,0.00027311794
483053,0.0006445321
483054,0.0024645024
483055,0.880272
483056,0.024840578
483057,0.12237051
483058,0.88417995
483059,0.00014611997
483060,0.0011665107
483061,0.0004578337
483062,0.0017095039
483063,0.42005274
483064,0.026363187
483065,0.006897561
483066,0.57540274
483067,0.000252952
483068,0.005643511
483069,0.00416573
483070,0.007227602
483071,0.015175132
483072,0.9055901
483073,0.08599813
483074,0.005452982
483075,0.0038116158
483076,0.26289576
483077,0.0144421775
483078,0.00037547544
483079,0.0039664973
483080,0.041629713
483081,0.016642254
483082,0.98623234
483083,0.00030569787
483084,0.18731979
483085,0.00605433
483086,0.75452584
483087,0.0792955
483088,0.0024024404
483089,0.0050533605
483090,0.1328667
483091,0.007129353
483092,0.0007929248
483093,0.00925035
483094,0.22456674
483095,0.0052742544
483096,0.0007115937
483097,0.50051194
483098,0.00666992
483099,0.20593472
483100,0.37168917
483101,0.1499857
483102,0.041146446
483103,0.0011676163
483104,0.0020449103
483105,0.43016425
483106,0.8801088
483107,0.0032670007
483108,0.15229602
483109,0.1704982
483110,0.003915168
483111,0.00017747452
483112,0.73407364
483113,0.8111449
483114,0.16598241
483115,0.000802011
483116,0.0009772214
483117,0.01430635
483118,0.0005022268
483119,0.017098952
483120,0.48389286
483121,0.62297124
483122,0.012303916
483123,0.7657415
483124,0.009693406
483125,0.0007442807
483126,0.00720171
483127,0.01437495
483128,0.008643905
483129,0.19916067
483130,0.24851146
483131,0.3357333
483132,0.5441763
483133,0.00045868813
483134,0.113685854
483135,0.32493606
483136,3.5577825e-05
483137,0.009040818
483138,0.0019238209
483139,0.11435646
483140,0.15624736
483141,0.003339182
483142,0.0023112833
483143,0.00074384286
483144,0.0005342988
483145,0.038828585
483146,0.78943753
483147,0.029868698
483148,0.24546865
483149,0.7836994
483150,0.088836096
483151,0.0009597455
483152,0.044336326
483153,0.006052655
483154,0.9217031
483155,0.9027894
483156,0.00011253974
483157,0.0002034941
483158,0.78099734
483159,0.0032114952
483160,0.00054955774
483161,0.0014129638
483162,0.0015393127
483163,0.6716014
483164,0.007519622
483165,0.77577835
483166,0.012851789
483167,0.50471956
483168,0.00059080165
483169,0.060075946
483170,0.00081940764
483171,0.35169318
483172,0.0006802872
483173,0.36171153
483174,0.0004472372
483175,0.00036871634
483176,0.0011429765
483177,0.0021740878
483178,0.02575338
483179,0.0016853188
483180,0.0019737864
483181,0.9271438
483182,0.011842245
483183,0.23247321
483184,0.009771683
483185,0.80864656
483186,0.0033824518
483187,0.48963198
483188,0.011233539
483189,0.022296589
483190,0.00021351648
483191,0.004389781
483192,0.93148446
483193,0.0046573267
483194,0.52885383
483195,0.010078472
483196,0.0039083674
483197,0.001067711
483198,0.9178347
483199,0.0024835828
483200,0.00024294083
483201,0.008473016
483202,0.00062713784
483203,0.01678619
483204,0.49387133
483205,0.0006642143
483206,0.41354704
483207,0.039609943
483208,0.21216133
483209,0.0071977084
483210,0.0046528787
483211,0.0020453453
483212,0.00060574827
483213,0.27782476
483214,0.7811547
483215,0.50037074
483216,0.773897
483217,0.7362302
483218,0.21679342
483219,0.016964033
483220,0.5076954
483221,0.046212714
483222,0.15233274
483223,0.50674117
483224,0.7976716
483225,0.062234152
483226,0.047216002
483227,0.006487369
483228,0.00091815816
483229,0.006125298
483230,0.0032509798
483231,0.011229895
483232,0.20014842
483233,0.96291894
483234,0.5362937
483235,0.08453263
483236,0.00024842922
483237,0.7622282
483238,0.1899176
483239,0.01697463
483240,0.3743921
483241,0.25205594
483242,0.24706212
483243,0.057785045
483244,0.00018829876
483245,0.005476547
483246,0.0006469927
483247,0.0012021014
483248,0.004303677
483249,0.00014803736
483250,0.8393355
483251,0.23473899
483252,0.027612405
483253,0.00453178
483254,0.0035778945
483255,0.03609902
483256,0.34168443
483257,0.0027380616
483258,0.24391167
483259,0.837893
483260,0.004917571
483261,0.4068547
483262,0.29342866
483263,0.89406055
483264,0.4335226
483265,0.0020990747
483266,0.0029770727
483267,0.004777167
483268,0.00030402868
483269,0.0020036127
483270,0.000354169
483271,0.0015327163
483272,0.4288164
483273,0.0011732074
483274,0.0072317575
483275,0.004730672
483276,0.0007728236
483277,0.6515496
483278,0.0028237875
483279,0.0012740945
483280,0.016510049
483281,0.012716115
483282,0.75703335
483283,0.00079283444
483284,0.9122529
483285,0.0006079212
483286,0.00018990619
483287,0.95612496
483288,0.041791253
483289,0.13804427
483290,8.422319e-05
483291,0.033227514
483292,0.00055128353
483293,0.00033528236
483294,0.0077485424
483295,6.6610424e-05
483296,0.85997427
483297,0.01297187
483298,0.03642706
483299,0.44474578
483300,0.06727052
483301,0.010798265
483302,0.8182813
483303,0.0028336344
483304,0.00014625587
483305,0.0073306374
483306,0.0004906375
483307,0.0013151747
483308,0.00025260786
483309,0.005587977
483310,0.02036915
483311,0.03199406
483312,0.00045411458
483313,0.46389297
483314,0.094413616
483315,0.08225457
483316,0.20167409
483317,0.6762814
483318,0.99055463
483319,0.005440593
483320,0.009901625
483321,0.0076357145
483322,0.49404502
483323,0.0027265742
483324,0.40982348
483325,0.0039483216
483326,0.022921799
483327,0.6944045
483328,0.0033636265
483329,0.99349797
483330,0.0034712676
483331,0.799688
483332,0.84810454
483333,0.00087305147
483334,0.009495516
483335,0.040046316
483336,0.0055443645
483337,0.06790474
483338,0.0024952593
483339,0.0006195156
483340,0.016841725
483341,0.7692333
483342,0.35565788
483343,0.2905018
483344,0.0007431393
483345,0.001688068
483346,0.0006162854
483347,0.9276017
483348,0.00033283996
483349,0.0008498949
483350,0.0018749331
483351,0.791748
483352,0.023308294
483353,0.0021122894
483354,0.42458302
483355,0.16810225
483356,0.006160721
483357,0.007684876
483358,0.00020357968
483359,0.0006171327
483360,0.26106307
483361,0.8136734
483362,0.00013607915
483363,0.00010821165
483364,0.016583525
483365,0.5094048
483366,0.09214156
483367,0.0011635155
483368,0.19085877
483369,0.043119367
483370,0.00046149123
483371,0.6391107
483372,0.00032515705
483373,0.7123294
483374,0.27798572
483375,0.0009523773
483376,0.10965174
483377,0.0005913134
483378,0.9049731
483379,0.23543654
483380,0.43315765
483381,0.016862351
483382,0.63940954
483383,0.01140908
483384,0.0036211093
483385,0.70606387
483386,0.10080611
483387,0.00028039806
483388,0.0022900193
483389,0.0005495444
483390,0.34228307
483391,0.010601869
483392,0.31988788
483393,0.9479521
483394,0.11261976
483395,0.5510163
483396,0.0046961475
483397,0.004072769
483398,0.00059750193
483399,0.5135829
483400,0.00061508693
483401,0.043245677
483402,0.059664797
483403,0.5803078
483404,0.0036872379
483405,0.014254592
483406,0.015707416
483407,0.023817278
483408,0.46111947
483409,0.029663483
483410,0.6281313
483411,0.6645301
483412,0.0017804108
483413,0.003952971
483414,0.0074048922
483415,0.92686516
483416,0.3827621
483417,0.0041267225
483418,0.0002582077
483419,0.00036890496
483420,0.7369521
483421,0.0013795128
483422,0.00014028989
483423,0.012110599
483424,0.0013186836
483425,0.57983947
483426,0.5618226
483427,0.0011968121
483428,0.0023783997
483429,0.17891373
483430,0.00050330226
483431,0.50568336
483432,0.40656605
483433,0.5345515
483434,0.19672313
483435,0.9726083
483436,0.00045197626
483437,0.87111413
483438,0.32063416
483439,0.0002226039
483440,0.9045178
483441,0.8311604
483442,0.00023466349
483443,0.010820342
483444,0.03206203
483445,0.35395136
483446,0.022641258
483447,0.0054720324
483448,0.8855607
483449,0.0007858857
483450,0.017426563
483451,0.019546796
483452,0.00331824
483453,0.006953617
483454,0.002805719
483455,0.95184416
483456,0.56557214
483457,0.030951137
483458,0.023980528
483459,0.064065434
483460,0.00036217776
483461,0.039459053
483462,0.0008927802
483463,0.040627535
483464,0.006144524
483465,0.51660657
483466,0.9599986
483467,0.0020090158
483468,0.000996695
483469,0.8524
483470,0.00018964219
483471,0.0011402897
483472,0.0028238331
483473,0.0013662995
483474,0.21487273
483475,0.0039549265
483476,0.0014674768
483477,0.7391918
483478,0.00041236213
483479,0.5563669
483480,0.70232785
483481,0.03812504
483482,0.0041071745
483483,0.00035845663
483484,0.0062256013
483485,0.73848045
483486,0.011791736
483487,0.0017111998
483488,0.0071202484
483489,0.0023889486
483490,0.026576309
483491,0.006567107
483492,8.4963714e-05
483493,0.37773994
483494,0.36945444
483495,0.0812411
483496,0.0006328277
483497,0.005263256
483498,0.012461119
483499,0.07269273
483500,0.016064594
483501,0.3531438
483502,0.7571807
483503,0.9617066
483504,9.328762e-05
483505,0.00049126014
483506,0.011140462
483507,0.013802028
483508,0.00038561836
483509,0.31171975
483510,0.09211394
483511,0.2710321
483512,0.014637993
483513,0.22656547
483514,0.09744631
483515,0.011222618
483516,0.8345367
483517,0.9129607
483518,0.00040802738
483519,0.055797372
483520,0.8147541
483521,0.0061390433
483522,0.75272524
483523,0.8443276
483524,0.41010883
483525,0.15641536
483526,0.008860544
483527,0.004941227
483528,0.0046528857
483529,0.12603343
483530,0.9441868
483531,0.039717805
483532,0.0043757693
483533,0.00075144204
483534,0.87598103
483535,0.00014760211
483536,0.8337356
483537,0.18691121
483538,0.9688777
483539,0.0039614253
483540,0.8619153
483541,0.0007613632
483542,0.0009546034
483543,0.14376992
483544,0.80534625
483545,0.0006561126
483546,0.0056190076
483547,0.46200866
483548,0.0002713253
483549,0.0064852764
483550,0.011457666
483551,0.003286766
483552,0.023552494
483553,0.5823719
483554,0.21393123
483555,0.0006736613
483556,0.004640714
483557,0.13536723
483558,0.12175105
483559,0.008451803
483560,0.00087458437
483561,0.0015308129
483562,0.75649565
483563,0.0017649208
483564,0.00032382587
483565,0.00020299277
483566,0.019494373
483567,0.5017009
483568,0.02569629
483569,0.00032218147
483570,0.4023826
483571,0.00037784246
483572,0.1418311
483573,0.938148
483574,0.06318233
483575,0.71984434
483576,0.4216269
483577,0.009222816
483578,0.56280065
483579,0.010570384
483580,0.23253816
483581,0.016757268
483582,0.0021602581
483583,0.0009801049
483584,0.0014871364
483585,0.9883371
483586,0.031452093
483587,0.8718823
483588,0.0035964039
483589,0.0007204253
483590,0.83638036
483591,0.00079652196
483592,0.042126596
483593,0.37248263
483594,0.16177791
483595,0.03794295
483596,0.017481877
483597,0.024039816
483598,0.8244325
483599,0.027527452
483600,0.06371896
483601,0.02794868
483602,0.0006967603
483603,0.9185734
483604,0.011063633
483605,0.5140832
483606,0.47809777
483607,0.007931508
483608,0.039435845
483609,0.03614205
483610,6.473409e-05
483611,0.009116385
483612,0.89472747
483613,0.8477585
483614,8.559207e-05
483615,0.00071905146
483616,0.010461245
483617,0.14994892
483618,0.0037107454
483619,0.0003010325
483620,0.93109757
483621,0.0005166346
483622,0.19471964
483623,0.02953618
483624,0.0005096489
483625,0.8008754
483626,0.2182487
483627,0.0024267468
483628,0.0020619673
483629,0.027200071
483630,0.6631121
483631,0.00089733984
483632,0.00012793302
483633,0.07577721
483634,0.25541925
483635,0.0116838105
483636,0.030781718
483637,0.9881104
483638,0.0023123084
483639,0.00022946359
483640,0.010977184
483641,0.89275926
483642,0.57699794
483643,0.89872754
483644,0.44542703
483645,0.0006660358
483646,0.9804143
483647,0.9914806
483648,0.01332358
