id,PitNextLap
467391,0.3457266
467392,0.0060720034
467393,0.06422592
467394,0.009047395
467395,0.006619502
467396,0.023815777
467397,0.00031815088
467398,0.47070184
467399,0.7586825
467400,0.0050899833
467401,0.0068079312
467402,0.00035960256
467403,0.3671809
467404,0.010016043
467405,0.7804287
467406,0.3323051
467407,0.00020366356
467408,0.0016144802
467409,0.9103064
467410,0.00060456246
467411,0.0023701063
467412,0.0005000188
467413,0.23588727
467414,0.0027838647
467415,0.017136209
467416,0.0028083657
467417,0.016096627
467418,0.101301745
467419,0.0029058796
467420,0.04823204
467421,0.00012277429
467422,0.010645558
467423,0.029402597
467424,0.98491883
467425,0.025916
467426,0.00044693585
467427,0.868287
467428,0.007213055
467429,0.0007429474
467430,0.9593987
467431,9.4991585e-05
467432,0.6277281
467433,0.45622024
467434,0.1573261
467435,0.6354179
467436,0.41017818
467437,0.9014095
467438,0.29854798
467439,0.00920408
467440,0.0008160695
467441,5.589308e-05
467442,0.83946687
467443,0.90029
467444,0.0105414335
467445,0.005905185
467446,0.34078997
467447,0.0011129057
467448,0.8211985
467449,0.023994945
467450,9.500391e-05
467451,0.0042839875
467452,0.0012537141
467453,0.22757511
467454,0.47100434
467455,0.0015335733
467456,0.0025942456
467457,0.03280212
467458,0.013583057
467459,0.29388148
467460,0.018526504
467461,0.0011505092
467462,0.99082303
467463,0.78628874
467464,0.005082708
467465,5.223762e-05
467466,0.079686
467467,0.07447118
467468,0.008209072
467469,0.00040159185
467470,0.0037439938
467471,0.001032201
467472,0.0058779973
467473,0.03446322
467474,0.0031481453
467475,0.23908103
467476,0.26752752
467477,0.5792031
467478,0.7625045
467479,0.31716523
467480,0.95351624
467481,0.9634457
467482,0.004471406
467483,0.98213
467484,0.018221863
467485,0.0018995056
467486,0.88749826
467487,0.55774087
467488,0.8181089
467489,0.08711877
467490,0.96750045
467491,0.62582994
467492,0.96535116
467493,0.43948475
467494,0.0005522357
467495,0.26640245
467496,0.95021003
467497,0.0071369275
467498,0.0009460904
467499,0.10874161
467500,0.11679165
467501,0.018356783
467502,0.0061779474
467503,0.18383987
467504,0.00016652586
467505,0.008516016
467506,0.06388367
467507,0.0007420753
467508,0.02872559
467509,0.009680245
467510,0.002013543
467511,0.98769855
467512,0.004231788
467513,0.00010564252
467514,0.64747906
467515,0.0005614683
467516,0.0002368987
467517,0.0041019158
467518,0.0025161325
467519,0.8165761
467520,0.0025211016
467521,0.0015500026
467522,0.0021070053
467523,0.0022665963
467524,0.0630078
467525,0.5413242
467526,0.8858236
467527,0.0011970082
467528,0.90103996
467529,0.0005143091
467530,0.035756044
467531,0.0013400256
467532,0.9526119
467533,0.63313544
467534,0.009008616
467535,0.006545981
467536,0.0021986156
467537,0.7047071
467538,0.00019068332
467539,0.003691113
467540,0.0022410098
467541,0.23829031
467542,0.0008615465
467543,0.0003492574
467544,0.011991273
467545,0.0052036284
467546,0.07583495
467547,0.0140836025
467548,0.3211544
467549,0.0045187436
467550,0.0911888
467551,0.0040694787
467552,0.038477305
467553,0.270044
467554,0.006296427
467555,0.1900002
467556,0.07086364
467557,0.5592889
467558,0.016994938
467559,0.72513473
467560,0.08432467
467561,0.0028989152
467562,0.0041718427
467563,0.7944127
467564,0.00022418049
467565,0.02137109
467566,0.0761198
467567,0.8346402
467568,0.97206455
467569,0.9299443
467570,0.027226415
467571,0.00037629873
467572,0.020659856
467573,0.0003238024
467574,0.75744027
467575,0.33921427
467576,0.49824783
467577,0.6800022
467578,0.89993596
467579,0.014474799
467580,0.058389958
467581,0.00033521908
467582,0.008670037
467583,0.1364636
467584,0.00012584985
467585,0.0042144554
467586,0.00029779572
467587,0.0026699721
467588,0.935673
467589,0.0037921998
467590,0.61045927
467591,0.0016455051
467592,0.00037155827
467593,0.00072528905
467594,0.01005236
467595,0.31430522
467596,0.0026188341
467597,0.7931777
467598,0.001349332
467599,0.87145144
467600,0.0013014482
467601,0.5975946
467602,0.0022634529
467603,0.20844546
467604,0.9277689
467605,0.0032082943
467606,0.022656653
467607,0.54621553
467608,0.66167045
467609,0.0145399105
467610,0.00299403
467611,0.0055852034
467612,0.31495154
467613,0.0068618082
467614,0.09790586
467615,0.00062647206
467616,0.06790186
467617,0.0013702419
467618,0.057952546
467619,0.053614154
467620,0.009696711
467621,0.10487886
467622,0.00062121695
467623,0.0012146281
467624,0.030317277
467625,0.006718746
467626,0.923479
467627,0.0011873302
467628,0.0007106497
467629,0.0027120046
467630,0.008043073
467631,0.96055305
467632,0.023188746
467633,0.005817049
467634,0.049119905
467635,0.0021282053
467636,0.78385466
467637,0.0051942887
467638,0.002986118
467639,0.0016315178
467640,0.00029715535
467641,0.00025365505
467642,0.89701766
467643,0.0025860772
467644,0.0006142767
467645,0.007596295
467646,0.000746598
467647,0.47331002
467648,0.0006072865
467649,0.83106065
467650,0.0034011381
467651,0.44410026
467652,0.00044592854
467653,0.1171185
467654,0.23138851
467655,0.048336864
467656,0.0033095807
467657,0.0014757315
467658,0.0021238734
467659,0.04481502
467660,0.0004071677
467661,0.00051264913
467662,0.49089706
467663,0.0023522503
467664,0.00012439284
467665,0.0013461956
467666,0.22478026
467667,9.112699e-05
467668,0.0019088427
467669,0.004937861
467670,0.0010773173
467671,0.1108398
467672,0.9008402
467673,1.938203e-05
467674,0.46351874
467675,0.77835786
467676,0.0019367243
467677,0.0025949085
467678,0.0115714
467679,0.021880317
467680,0.877453
467681,0.032786015
467682,0.0027357747
467683,0.00055340386
467684,4.544118e-05
467685,0.63392234
467686,0.010826274
467687,0.079003066
467688,0.00064998254
467689,0.005019492
467690,0.18704344
467691,0.5964923
467692,0.024199659
467693,0.9919179
467694,0.00070614176
467695,0.9190832
467696,0.0144256195
467697,0.032664023
467698,0.5138573
467699,0.05612026
467700,0.00014287884
467701,0.36350355
467702,0.012161363
467703,0.00021114218
467704,0.0001539722
467705,0.3875031
467706,0.004291212
467707,0.8182244
467708,0.78935146
467709,0.056616876
467710,0.00663069
467711,0.000689307
467712,0.01913751
467713,0.0005811395
467714,0.39985144
467715,0.0036465758
467716,0.19361123
467717,0.00032038195
467718,0.8529082
467719,0.018397931
467720,0.009812471
467721,0.8529595
467722,0.0023244703
467723,0.0016881395
467724,0.7623825
467725,0.002092425
467726,0.022344986
467727,0.28457993
467728,0.040162627
467729,0.8446008
467730,0.7319538
467731,0.5457183
467732,0.010291365
467733,0.008284634
467734,0.2541178
467735,0.8656253
467736,0.0020562902
467737,0.00016378735
467738,0.8160952
467739,0.0016589462
467740,0.012587486
467741,0.021393128
467742,0.0004488561
467743,8.433111e-05
467744,0.0071426337
467745,0.031991694
467746,0.00012422322
467747,0.0033687477
467748,0.0074999393
467749,0.0067853834
467750,0.004525664
467751,0.0021801372
467752,0.2883925
467753,0.3303071
467754,0.035410102
467755,0.95824075
467756,0.014212943
467757,0.01302944
467758,0.0027122782
467759,0.003922514
467760,0.0003621807
467761,0.59718126
467762,0.0052518067
467763,0.00024078447
467764,0.5220584
467765,0.32960522
467766,0.011220019
467767,0.012639408
467768,0.92326546
467769,0.003621689
467770,0.00041831727
467771,0.0069396403
467772,0.0019428837
467773,0.00043608094
467774,0.62116385
467775,0.0010152686
467776,0.02509977
467777,0.0020864776
467778,0.051985756
467779,0.011736008
467780,0.09120389
467781,0.018731866
467782,0.052499328
467783,0.00703233
467784,0.37391987
467785,0.0027686618
467786,0.23852783
467787,0.17598827
467788,0.00034507338
467789,0.0041836263
467790,0.0024163336
467791,0.3870099
467792,0.0068680076
467793,0.020087944
467794,0.93886864
467795,0.0021097881
467796,0.058168598
467797,0.00013479353
467798,0.95690084
467799,0.54058874
467800,0.010547975
467801,0.988917
467802,0.0013004477
467803,0.0014978745
467804,0.4382989
467805,0.7599494
467806,0.00018861482
467807,0.051981788
467808,0.956372
467809,0.2308177
467810,0.001770083
467811,0.003357312
467812,0.6076265
467813,0.00075469114
467814,0.0048188064
467815,0.0016326879
467816,0.0002466471
467817,0.31514803
467818,0.6301368
467819,0.13240165
467820,0.8251516
467821,0.00017562897
467822,0.0022000168
467823,0.028011708
467824,0.02045873
467825,0.9798466
467826,0.0010386262
467827,0.90116036
467828,0.7653123
467829,0.0044720513
467830,0.958334
467831,0.0022739733
467832,0.6249335
467833,0.00036515758
467834,0.741892
467835,0.028777415
467836,0.003636723
467837,0.01749098
467838,0.6155497
467839,0.01698152
467840,0.5555698
467841,0.03084826
467842,0.9726855
467843,0.0032828348
467844,0.0007965432
467845,0.61735123
467846,0.969402
467847,0.012105756
467848,0.0022505932
467849,0.0045814016
467850,0.11822106
467851,0.8331979
467852,0.004439214
467853,0.0031561118
467854,0.58857095
467855,0.0018070225
467856,0.00015362405
467857,0.00031433546
467858,0.0034899353
467859,0.8871072
467860,0.07145358
467861,0.00036707654
467862,0.9087641
467863,0.0007470612
467864,0.00038639334
467865,0.40512183
467866,0.009804654
467867,0.13689168
467868,0.07050378
467869,0.0006191939
467870,0.002171089
467871,0.3506606
467872,0.004018432
467873,0.007858985
467874,0.042474248
467875,0.016048705
467876,0.0031506305
467877,0.015055748
467878,0.071775414
467879,0.01750084
467880,0.0061804247
467881,0.36874843
467882,0.0007748788
467883,0.0043468643
467884,0.09202599
467885,0.0069745667
467886,0.00031499576
467887,0.82652444
467888,0.0014527169
467889,0.0008422397
467890,0.45033616
467891,0.00014357509
467892,0.004087563
467893,0.000499307
467894,0.036127504
467895,0.164384
467896,0.0048291855
467897,0.9289734
467898,0.0028030653
467899,0.11307835
467900,0.8613888
467901,0.8607717
467902,0.013091451
467903,0.0008607592
467904,0.17592107
467905,0.99114966
467906,0.00037552216
467907,0.009964736
467908,0.0036621701
467909,0.060471714
467910,0.11164841
467911,0.00871765
467912,0.8446383
467913,0.006157627
467914,0.0025652717
467915,0.474815
467916,0.002331434
467917,0.0013854601
467918,0.91863877
467919,0.015204343
467920,0.011622927
467921,0.67422646
467922,0.014524799
467923,2.7315968e-05
467924,0.021183075
467925,0.5501525
467926,0.0051094056
467927,0.005758529
467928,0.48109335
467929,0.6557572
467930,0.46527538
467931,0.00027765665
467932,0.535587
467933,0.0043072156
467934,0.0023290894
467935,0.09295304
467936,0.074242115
467937,0.12506297
467938,0.93149275
467939,0.0039489893
467940,0.001123015
467941,0.062873274
467942,0.58080333
467943,0.8966211
467944,0.95759165
467945,0.0018133328
467946,0.0004500626
467947,0.009638535
467948,0.023285823
467949,0.00029779004
467950,0.00298085
467951,0.00034914372
467952,0.0040333816
467953,0.93302876
467954,0.00019195954
467955,0.0010084655
467956,0.0018962214
467957,0.5566125
467958,0.007244126
467959,0.001015791
467960,0.635184
467961,0.0040023075
467962,0.0032749167
467963,0.90948445
467964,0.00022363054
467965,0.00146227
467966,0.7135766
467967,0.04324458
467968,0.83871216
467969,0.0004433237
467970,0.7297552
467971,0.022592217
467972,0.0025948752
467973,0.005736441
467974,0.8693369
467975,0.003950539
467976,0.6384159
467977,0.0002683485
467978,0.03415031
467979,0.0064977864
467980,0.07938242
467981,0.0056507085
467982,0.2063446
467983,0.7987012
467984,0.010605225
467985,0.005774043
467986,0.06251882
467987,0.006221959
467988,0.8411605
467989,0.710583
467990,0.010662999
467991,0.016861735
467992,0.0077593797
467993,0.2579177
467994,0.00015766281
467995,0.00010279436
467996,0.00021230114
467997,0.9347802
467998,0.00035544505
467999,0.027063169
468000,0.13406008
468001,0.002285708
468002,0.010401647
468003,0.2858783
468004,0.001608873
468005,0.02196981
468006,0.0003873875
468007,0.031106653
468008,0.00055603374
468009,0.00384804
468010,0.82889235
468011,0.0017500435
468012,0.00042266134
468013,0.0017410177
468014,6.506942e-05
468015,0.41451737
468016,0.041503303
468017,0.0006720927
468018,0.0023818156
468019,0.000896806
468020,0.7106047
468021,0.00021427905
468022,0.016237462
468023,0.52023035
468024,0.009317629
468025,0.07295263
468026,0.22989008
468027,0.0055858367
468028,0.007397455
468029,0.076236695
468030,0.57636976
468031,0.72361475
468032,0.0030760702
468033,0.003867572
468034,0.07437699
468035,0.008115983
468036,0.05470591
468037,0.016844045
468038,0.0008002708
468039,0.004830462
468040,0.48508903
468041,0.008393226
468042,0.0023903262
468043,0.010985751
468044,0.95529145
468045,0.002836716
468046,0.0050021587
468047,0.0033992603
468048,0.0034528358
468049,0.64410716
468050,2.5725483e-05
468051,0.9383704
468052,0.0048104217
468053,0.0024867272
468054,0.0011682867
468055,0.0056515606
468056,0.04348135
468057,0.010171434
468058,0.23756053
468059,0.90467566
468060,0.000644635
468061,0.0029337953
468062,0.008316679
468063,7.129694e-05
468064,0.02688008
468065,0.018671738
468066,0.0013718839
468067,0.0037874593
468068,0.041794986
468069,0.042668592
468070,0.92872983
468071,0.0017983383
468072,1.5897896e-05
468073,0.0019142258
468074,0.027151454
468075,0.0013848369
468076,0.008296371
468077,0.9211335
468078,0.9808872
468079,0.0004675377
468080,0.059155528
468081,0.0019618482
468082,0.61406416
468083,0.0075515388
468084,0.002021322
468085,0.045181483
468086,0.00031047786
468087,0.019723888
468088,0.023701416
468089,0.6299357
468090,0.0028352072
468091,0.8505318
468092,0.0007884436
468093,0.0031726044
468094,0.030783076
468095,0.18991376
468096,0.98293144
468097,0.008171705
468098,0.5599366
468099,0.037921023
468100,0.001966916
468101,0.0061219432
468102,0.32026336
468103,0.929082
468104,0.26252592
468105,0.003880259
468106,0.030346435
468107,0.8753969
468108,0.00027100238
468109,0.0389704
468110,0.00023616351
468111,0.00037267586
468112,0.98147786
468113,0.15168963
468114,0.7888996
468115,0.020726621
468116,0.0009848041
468117,0.0049185813
468118,3.6357815e-05
468119,0.0053116633
468120,0.5530128
468121,0.0031585402
468122,0.8185869
468123,0.8934209
468124,0.09300298
468125,0.029871784
468126,0.026592022
468127,0.000154889
468128,0.0006725807
468129,0.0022398683
468130,0.15566988
468131,0.7643704
468132,0.0021402645
468133,0.70644253
468134,0.0007204747
468135,0.00027303176
468136,0.7503948
468137,0.94114226
468138,0.004897575
468139,0.0042665442
468140,0.025150586
468141,0.009890413
468142,0.9016395
468143,0.010853234
468144,0.0038983817
468145,0.005627527
468146,0.002347028
468147,0.0061884224
468148,0.00035529718
468149,0.021016724
468150,0.19218951
468151,0.62069416
468152,0.63115835
468153,0.0018466101
468154,0.0050150193
468155,0.51675856
468156,0.1836364
468157,0.13588335
468158,0.8274994
468159,0.0036246774
468160,0.002621512
468161,0.64314836
468162,8.4227686e-05
468163,0.6586554
468164,0.0047682407
468165,0.3054176
468166,0.35366702
468167,0.028455807
468168,0.88421476
468169,0.00077385636
468170,0.47126406
468171,0.005258243
468172,0.0022289369
468173,0.00192982
468174,0.0016913457
468175,0.968476
468176,0.0040215403
468177,0.9656384
468178,0.84045935
468179,0.8927566
468180,0.69923854
468181,0.7900048
468182,0.0032466704
468183,0.0008579342
468184,0.018319713
468185,0.6515074
468186,0.05795405
468187,0.003123938
468188,0.78999764
468189,0.0014974168
468190,0.002009094
468191,0.6991892
468192,0.005572622
468193,0.0102222115
468194,0.99620867
468195,0.041400094
468196,0.38744473
468197,0.00054908835
468198,0.54969716
468199,0.7404207
468200,0.23385096
468201,0.110484116
468202,0.01826315
468203,0.84928125
468204,0.06680831
468205,0.00060742686
468206,0.00047485516
468207,0.20293577
468208,0.02635881
468209,0.03795916
468210,0.08384752
468211,0.29080102
468212,0.0023400802
468213,0.91618925
468214,0.64821935
468215,0.029516708
468216,0.0005215207
468217,0.000959341
468218,0.011439544
468219,0.0021081194
468220,0.97695404
468221,0.0024897794
468222,0.40676355
468223,0.22304682
468224,0.00094848254
468225,0.0015732575
468226,0.84678996
468227,0.0023378269
468228,0.03686281
468229,0.08304275
468230,0.007609822
468231,0.00094793696
468232,0.008453245
468233,0.022223137
468234,0.00011805308
468235,0.004004114
468236,0.01336633
468237,0.009394125
468238,0.015431375
468239,0.010089296
468240,0.0073480383
468241,0.04354729
468242,0.8233243
468243,0.0006130099
468244,0.03049806
468245,0.014844802
468246,0.0004604452
468247,0.00043496292
468248,0.62088585
468249,0.37448433
468250,0.0007611872
468251,0.895481
468252,0.0034650103
468253,0.35402042
468254,0.0013285979
468255,0.12960881
468256,0.0010643693
468257,0.0029983872
468258,0.006653392
468259,0.051754702
468260,0.81982213
468261,0.010601013
468262,0.029014852
468263,0.00051616994
468264,0.0035970805
468265,0.73199356
468266,0.8500235
468267,0.011310352
468268,0.032860044
468269,0.98249096
468270,0.36773992
468271,0.8766986
468272,0.18551515
468273,0.036218714
468274,0.007260207
468275,0.001378142
468276,0.8276063
468277,0.5325961
468278,0.018287832
468279,0.002602434
468280,0.0013638209
468281,0.08273406
468282,0.051914163
