id,PitNextLap
496488,0.0011185714
496489,0.82904035
496490,0.016410451
496491,0.0030255457
496492,0.00036091264
496493,0.032669857
496494,0.0067723067
496495,0.3742119
496496,0.011681398
496497,0.9044378
496498,0.79790807
496499,0.4115779
496500,0.8947873
496501,0.14216988
496502,0.00019802271
496503,0.8861805
496504,0.49647602
496505,0.887931
496506,0.068158925
496507,0.00033185203
496508,0.81510437
496509,0.66698956
496510,0.6765421
496511,0.12972245
496512,0.01571805
496513,0.00028882665
496514,0.0019214373
496515,0.6657355
496516,0.11195896
496517,0.7877181
496518,0.5620606
496519,0.0028907561
496520,0.010625974
496521,0.18596065
496522,0.0011571215
496523,0.00011590718
496524,0.0013344835
496525,0.7808567
496526,0.8133613
496527,0.010234169
496528,0.47774306
496529,0.18891564
496530,0.058426704
496531,0.004704019
496532,0.01262804
496533,0.86957586
496534,0.5370856
496535,0.0030593523
496536,0.0044393297
496537,0.010491343
496538,0.03080122
496539,0.97715044
496540,0.9758458
496541,0.0007153841
496542,0.9517082
496543,0.26872006
496544,0.30376032
496545,0.012777712
496546,0.01248372
496547,0.0008250004
496548,0.69360495
496549,0.16208836
496550,0.8527123
496551,0.011630593
496552,0.00046207255
496553,0.018539391
496554,0.7059264
496555,0.15142389
496556,0.002073419
496557,0.0015736447
496558,0.016641498
496559,0.10046444
496560,0.14560336
496561,0.12871772
496562,0.00038027388
496563,0.034933273
496564,0.015984984
496565,0.0014142051
496566,0.08542661
496567,0.0022465952
496568,0.69291246
496569,0.00056519517
496570,0.0027891954
496571,0.9265656
496572,0.00042826924
496573,0.9702047
496574,0.87660056
496575,0.41942164
496576,0.00045348043
496577,0.0011728901
496578,0.014142418
496579,0.0014374028
496580,0.0015462642
496581,0.19360738
496582,0.67719984
496583,0.0032055094
496584,0.010314836
496585,0.37105504
496586,0.0001061959
496587,0.0046166666
496588,0.00030456972
496589,0.24889353
496590,0.938546
496591,0.9509144
496592,0.001711771
496593,0.09960894
496594,0.6559603
496595,0.005076794
496596,0.96248287
496597,0.0015397714
496598,0.0010134286
496599,0.017055731
496600,0.004197743
496601,0.8983978
496602,0.0011420263
496603,0.018206425
496604,0.0019508324
496605,0.0002589098
496606,0.0039991364
496607,0.008667685
496608,0.4602442
496609,0.0002653049
496610,0.0003875886
496611,0.026007673
496612,0.25398105
496613,0.0030734772
496614,0.07225342
496615,0.02953953
496616,0.0039560087
496617,0.00020815978
496618,0.0069392
496619,0.0017946486
496620,0.0013284328
496621,0.0017157494
496622,0.0006013038
496623,0.83392197
496624,0.30535927
496625,0.029775187
496626,0.8439579
496627,0.9034353
496628,0.03925766
496629,0.05053183
496630,0.9153378
496631,0.06886103
496632,0.9760484
496633,0.32964996
496634,0.011772865
496635,0.014103718
496636,0.001456461
496637,0.062160086
496638,0.5378649
496639,0.01062988
496640,0.008462051
496641,0.8638942
496642,0.011385875
496643,0.00026311187
496644,0.19316314
496645,0.9777245
496646,0.0036855708
496647,0.008609278
496648,0.015364981
496649,0.57645166
496650,0.8995631
496651,0.017580926
496652,0.0020547435
496653,0.032949895
496654,0.00038384338
496655,0.83522874
496656,0.00017816968
496657,0.022022536
496658,0.00054334017
496659,0.043644514
496660,0.009489589
496661,0.40460604
496662,0.0022279962
496663,0.0031657668
496664,0.0012435012
496665,0.022428202
496666,0.37159523
496667,0.00068627903
496668,0.0049427156
496669,0.0013099381
496670,0.5596316
496671,0.00034871328
496672,0.79365873
496673,0.00087649096
496674,0.013814009
496675,0.005264814
496676,0.0026135375
496677,0.058625057
496678,0.26624987
496679,0.005673393
496680,0.00040907116
496681,0.018224137
496682,0.021359183
496683,0.8594405
496684,0.011060852
496685,0.0028470869
496686,0.00022993184
496687,0.092497095
496688,0.00010071506
496689,0.0009443113
496690,0.009108574
496691,0.051726285
496692,0.35467643
496693,0.039494056
496694,0.00075927214
496695,0.13335697
496696,0.6011646
496697,0.5890304
496698,0.00085297046
496699,0.9117611
496700,0.8141541
496701,0.15386268
496702,0.02834557
496703,0.0002940914
496704,0.7782278
496705,0.382913
496706,0.00087342714
496707,0.9298787
496708,0.0005231191
496709,0.042695217
496710,0.008801686
496711,0.769491
496712,0.65426266
496713,0.0006026033
496714,0.26881316
496715,0.09010779
496716,0.00030356064
496717,0.6317583
496718,0.034147345
496719,0.967819
496720,0.01716468
496721,0.00026468694
496722,0.0010921541
496723,0.002104331
496724,0.0022118061
496725,0.90757334
496726,0.08838431
496727,0.64247817
496728,0.4218863
496729,0.0074622296
496730,0.026878277
496731,0.58062077
496732,0.00043336267
496733,0.11436493
496734,0.027639471
496735,0.010061479
496736,0.15213414
496737,0.15537636
496738,0.71863604
496739,0.05919428
496740,0.050186694
496741,0.0004542451
496742,0.00026019066
496743,0.22988287
496744,0.0015158954
496745,0.0111855855
496746,0.18478778
496747,0.0045520305
496748,0.0011515252
496749,0.9336759
496750,0.0028969448
496751,0.016028501
496752,0.43222848
496753,0.0021941378
496754,0.13648677
496755,0.00024732505
496756,0.014362605
496757,0.97584355
496758,0.027971853
496759,0.011933168
496760,0.0028902625
496761,0.000657948
496762,0.6920602
496763,0.0003154754
496764,0.0047721937
496765,0.004384403
496766,0.0011260101
496767,0.0084737055
496768,0.11729975
496769,0.45701304
496770,0.9022233
496771,0.00044315043
496772,0.0021131337
496773,0.9872665
496774,0.0024852953
496775,0.004022035
496776,0.04450794
496777,0.044569355
496778,0.00022345727
496779,0.0022512162
496780,0.96315557
496781,0.1257807
496782,0.018710073
496783,0.54114634
496784,0.13418448
496785,0.5196588
496786,5.5975914e-05
496787,0.55968
496788,0.71108806
496789,0.73315495
496790,0.0018442018
496791,0.0041119615
496792,0.00014683032
496793,0.13133998
496794,0.008260008
496795,0.0010133673
496796,0.004554851
496797,0.05594219
496798,0.0010273458
496799,0.03636095
496800,0.025059156
496801,0.122111686
496802,0.02626969
496803,0.076059274
496804,0.0022091928
496805,0.059235036
496806,0.7229106
496807,0.00023883619
496808,0.000473652
496809,0.00011568844
496810,0.0035397157
496811,0.00097529276
496812,0.015680023
496813,0.016614068
496814,0.9528576
496815,0.0014445006
496816,0.3751798
496817,0.0017909221
496818,0.057205226
496819,0.03234217
496820,0.0006542706
496821,0.014884672
496822,0.00079264905
496823,0.16052929
496824,0.0015472687
496825,0.019935636
496826,0.0036580386
496827,0.44837728
496828,0.0010048653
496829,0.1966293
496830,0.1282691
496831,0.67897034
496832,0.2113929
496833,0.083242424
496834,0.009161823
496835,0.00424084
496836,0.23434296
496837,0.0033830453
496838,0.017734198
496839,0.0013252383
496840,0.0008638798
496841,0.035780966
496842,0.0015597445
496843,0.035373304
496844,0.5946707
496845,0.031061435
496846,0.04161526
496847,0.03885878
496848,0.00034922728
496849,0.0064206976
496850,0.00012574789
496851,0.008834891
496852,0.0016259738
496853,0.061094392
496854,0.63602453
496855,0.11134555
496856,0.0047801537
496857,0.022820026
496858,0.0030057915
496859,0.00023684655
496860,0.77842057
496861,0.013562257
496862,0.0022553662
496863,0.00045779374
496864,0.023520725
496865,0.45856133
496866,0.00616993
496867,8.2475686e-05
496868,0.007720163
496869,0.0076179467
496870,0.15543453
496871,0.71117294
496872,0.54790133
496873,0.0051156897
496874,0.010156246
496875,0.0011555209
496876,0.9091831
496877,6.6164546e-05
496878,0.0005993608
496879,0.0025542243
496880,0.0020545402
496881,0.007373671
496882,0.00038112167
496883,0.00042750975
496884,0.0005360546
496885,0.055770062
496886,0.0017978974
496887,0.0008124475
496888,0.008102877
496889,0.018458636
496890,0.95394534
496891,0.060426876
496892,0.4665049
496893,0.52985406
496894,0.25847682
496895,0.00034382014
496896,0.047077578
496897,0.0072079482
496898,0.322104
496899,0.01734938
496900,0.00027689664
496901,0.00016034464
496902,0.0017610135
496903,0.0019070457
496904,0.8162151
496905,0.0003688202
496906,0.0038045682
496907,0.00022456297
496908,0.00021124812
496909,0.80844253
496910,0.019579628
496911,0.047031958
496912,0.01675969
496913,0.003133504
496914,0.20613566
496915,0.0055488907
496916,0.8954647
496917,0.07199005
496918,0.0018779713
496919,0.00068912405
496920,0.0014873247
496921,0.43531883
496922,0.022856073
496923,0.0013090825
496924,0.0008508372
496925,0.04583656
496926,0.0005815491
496927,0.00042318788
496928,0.08348049
496929,0.0051085767
496930,0.016679205
496931,0.044236373
496932,0.0014467204
496933,0.76381886
496934,0.50086397
496935,0.00013897616
496936,0.0014180472
496937,0.0011977758
496938,0.29663175
496939,0.00039982575
496940,0.0002454378
496941,0.96458346
496942,0.010039234
496943,0.004473741
496944,0.757789
496945,0.0031615654
496946,0.4165378
496947,0.00013221648
496948,0.00038033567
496949,0.0014101033
496950,0.011920806
496951,0.008693594
496952,0.8914197
496953,0.13657461
496954,0.013196816
496955,0.66880566
496956,0.0006673005
496957,0.008992013
496958,0.9326714
496959,0.5154337
496960,0.0006866081
496961,0.6375753
496962,0.7291942
496963,0.2944056
496964,0.013400974
496965,0.007970511
496966,0.0007153483
496967,0.92802346
496968,0.31194845
496969,0.00057087094
496970,0.04443843
496971,0.00016863106
496972,0.0009939909
496973,0.012577538
496974,0.7375604
496975,0.107742235
496976,0.0005870151
496977,0.0003821613
496978,0.015502266
496979,2.9065473e-05
496980,0.3964429
496981,0.000725752
496982,0.0005117252
496983,0.20480353
496984,0.0005358252
496985,0.033273418
496986,0.0014907476
496987,0.10929695
496988,0.6137141
496989,0.78160757
496990,0.015673703
496991,0.41286737
496992,0.10269536
496993,0.76744306
496994,0.009355731
496995,0.00039664382
496996,0.0014232947
496997,0.008321344
496998,0.000993741
496999,0.0005362439
497000,0.009264712
497001,0.0035159711
497002,0.0003840152
497003,0.73342615
497004,0.01883858
497005,0.6958353
497006,0.9444058
497007,0.0007379442
497008,0.001234193
497009,0.10580675
497010,0.8373109
497011,0.0007699589
497012,0.008816221
497013,0.0061373506
497014,0.75036097
497015,0.00091732043
497016,0.0008816175
497017,0.0033732378
497018,0.0014365489
497019,0.0070718364
497020,0.30862436
497021,0.00076205167
497022,0.92106926
497023,0.25555164
497024,0.03462268
497025,0.00023927199
497026,0.03922489
497027,0.009693886
497028,0.0025294228
497029,0.0014655496
497030,0.000990498
497031,0.892918
497032,0.32030952
497033,0.0003572377
497034,0.00024925437
497035,0.005630591
497036,0.0028437194
497037,0.025800008
497038,0.0038322487
497039,0.08558269
497040,0.00030280362
497041,0.026084652
497042,0.017474057
497043,0.00025977226
497044,0.00038930148
497045,0.0005334897
497046,0.1900727
497047,0.00085074396
497048,0.10400201
497049,0.00055319426
497050,0.00063339307
497051,0.0072545554
497052,0.0021402948
497053,0.008366018
497054,0.06335733
497055,0.006347647
497056,0.001133244
497057,0.20119256
497058,0.9413386
497059,0.0017081334
497060,0.000696089
497061,0.071174525
497062,0.92886895
497063,0.047237117
497064,0.0037660112
497065,8.5761436e-05
497066,0.0035130137
497067,0.0012570741
497068,0.0044635716
497069,0.38472152
497070,0.5607859
497071,0.7094361
497072,0.0003892456
497073,0.091296636
497074,0.007140862
497075,0.0026102928
497076,6.8820696e-06
497077,0.1065645
497078,0.011646083
497079,0.0075687477
497080,0.0004036391
497081,0.0029262158
497082,0.68406945
497083,0.9534876
497084,0.00014931739
497085,0.88448405
497086,0.024775984
497087,0.0033882048
497088,0.07649148
497089,4.7074198e-05
497090,0.00061107613
497091,0.021003282
497092,0.0008648608
497093,0.0028929464
497094,0.022110283
497095,0.26198143
497096,0.0037281658
497097,0.0051721553
497098,0.0007649933
497099,0.018266253
497100,0.00030251793
497101,0.023966609
497102,0.0016274754
497103,0.14021562
497104,0.5303674
497105,0.40380606
497106,0.0032127653
497107,0.037041437
497108,0.0030523285
497109,0.004921114
497110,0.00093711994
497111,0.029592196
497112,0.26854414
497113,0.011524569
497114,0.6836854
497115,0.21470046
497116,0.0020937866
497117,0.0019480917
497118,0.44180468
497119,0.0039682966
497120,0.016133705
497121,0.18131335
497122,0.36604807
497123,0.07157535
497124,0.6892421
497125,0.0037637472
497126,0.0005494114
497127,0.0002998924
497128,0.004121265
497129,0.09368175
497130,0.6361132
497131,0.002891006
497132,0.7325551
497133,0.53480583
497134,0.0002168701
497135,0.9020478
497136,0.93413097
497137,0.90250003
497138,0.833037
497139,0.93885714
497140,0.0056630084
497141,0.00017023107
497142,0.0011398456
497143,0.0012046949
497144,0.9458713
497145,0.036393896
497146,0.011149527
497147,0.00013467469
497148,0.00034037663
497149,0.7562472
497150,0.0043356973
497151,0.9141266
497152,0.038266685
497153,0.0046183695
497154,8.363294e-05
497155,0.010670658
497156,0.009752968
497157,0.8994773
497158,0.6960603
497159,0.60712874
497160,0.12557597
497161,0.00101404
497162,0.022446854
497163,0.006721009
497164,0.019394748
497165,0.01862182
497166,0.0010064907
497167,0.69974154
497168,0.004650704
497169,0.014695374
497170,0.0028284611
497171,0.017458167
497172,0.5930479
497173,0.0634586
497174,0.54463196
497175,0.5264136
497176,0.0039679105
497177,0.04982365
497178,0.0014253054
497179,0.06284353
497180,0.0013053262
497181,0.00070467655
497182,0.0011020578
497183,0.05927354
497184,0.0057285572
497185,0.0053304126
497186,0.00049215026
497187,0.03958671
497188,0.00894505
497189,0.030592235
497190,0.014292424
497191,0.84949744
497192,0.9322361
497193,0.39502728
497194,0.08861544
497195,0.42779088
497196,0.0002694008
497197,0.0025282984
497198,0.030113647
497199,0.6834205
497200,0.82238054
497201,0.9923679
497202,0.015477889
497203,0.97066814
497204,0.5131334
497205,0.013504531
497206,0.20854957
497207,0.0050086803
497208,0.024214568
497209,0.00020412372
497210,0.8926146
497211,0.016164942
497212,0.0011677525
497213,0.0027627754
497214,0.024207644
497215,0.1833069
497216,0.0010279812
497217,0.029454894
497218,0.0046005077
497219,0.0030434018
497220,0.00028401357
497221,0.20531741
497222,0.47519457
497223,0.002806629
497224,0.9574
497225,0.4932697
497226,0.13085157
497227,0.023153719
497228,0.9795043
497229,0.007300839
497230,0.0011746337
497231,0.06971487
497232,0.03182273
497233,0.0001660486
497234,0.97381693
497235,0.24246898
497236,0.035717167
497237,0.00035838026
497238,0.0016834763
497239,0.18459563
497240,0.0022145377
497241,0.69905776
497242,0.23296139
497243,0.016105814
497244,0.86559737
497245,0.04961439
497246,0.29328355
497247,0.63532215
497248,0.005508584
497249,0.0016747636
497250,0.26438525
497251,0.11090215
497252,0.00047573977
497253,0.0072197337
497254,0.0002909398
497255,0.0019926424
497256,0.3629826
497257,0.35458216
497258,0.4116609
497259,0.8182256
497260,0.06454848
497261,0.0014265628
497262,0.00070170645
497263,0.0020680644
497264,0.005294552
497265,0.00022781207
497266,0.017278116
497267,0.014537929
497268,0.027958585
497269,0.9248686
497270,0.8206419
497271,0.0022300878
497272,0.00014863383
497273,0.004482216
497274,0.0021325073
497275,0.044396017
497276,0.075083196
497277,0.0069396365
497278,0.14425984
497279,0.054523613
497280,0.000245002
497281,0.0015235391
497282,0.98272014
497283,0.97363836
497284,0.004372484
497285,0.03849337
497286,0.20304886
497287,0.94141614
497288,0.00021810476
497289,0.04233541
497290,8.164426e-05
497291,0.92925596
497292,0.012438771
497293,0.03692049
497294,0.0018705612
497295,0.0027346394
497296,0.00046169452
497297,0.0040625622
497298,0.0916113
497299,0.005943379
497300,0.033338144
497301,0.2160829
497302,0.0006647665
497303,0.6610479
497304,0.0028708593
497305,0.010949451
497306,6.8875095e-05
497307,0.5352385
497308,0.5281768
497309,0.0016284164
497310,0.0008533404
497311,0.0003961909
497312,0.0010028114
497313,0.0096322745
497314,0.20056812
497315,0.009324833
497316,0.00025032752
497317,3.5062152e-05
497318,0.029294137
497319,0.016275499
497320,0.030270884
497321,0.011024239
497322,0.0018187108
497323,0.021212168
497324,0.004049366
497325,0.00034455056
497326,0.0002347662
497327,0.5546915
497328,0.07649483
497329,0.86189514
497330,0.0019979826
497331,0.0005095335
497332,0.87248313
497333,0.010963077
497334,0.020638345
497335,0.071364276
497336,0.003749777
497337,0.92274
497338,0.009952851
497339,0.0023610462
497340,0.0046410463
497341,0.028653147
497342,0.18242109
497343,0.62913585
497344,0.0002983314
497345,0.042730223
497346,0.10496867
497347,0.001352901
497348,0.00608375
497349,0.0011759704
497350,0.32642037
497351,0.0002569795
497352,0.75355005
497353,0.003409279
497354,0.05124771
497355,0.012444678
497356,0.00894057
497357,0.012486719
497358,0.0041648657
497359,0.97226125
497360,0.013507804
497361,0.45386946
497362,0.9389139
497363,0.3163755
497364,0.007916701
497365,0.00047288372
497366,0.8696766
497367,0.67516994
497368,0.0017105946
497369,0.0001951115
497370,0.00026845007
497371,0.00170607
497372,0.3474685
