id,PitNextLap
446646,0.0061668316
446647,0.014213738
446648,0.33443758
446649,0.004034518
446650,0.009697947
446651,0.03439147
446652,0.009103389
446653,0.004961388
446654,0.37783813
446655,0.0007753197
446656,0.0015788521
446657,0.09491553
446658,0.0009792579
446659,0.7234856
446660,0.78843844
446661,0.0054360107
446662,0.009820439
446663,0.0043215356
446664,0.63536036
446665,0.90482277
446666,0.00043334594
446667,0.08693231
446668,0.018482583
446669,0.02363607
446670,0.9017004
446671,0.0112080015
446672,0.34389344
446673,0.07573626
446674,0.011915364
446675,0.39208782
446676,0.83053684
446677,0.0060069943
446678,0.48932067
446679,0.008080251
446680,0.36691234
446681,0.013677295
446682,0.90504414
446683,0.8015085
446684,0.055805776
446685,0.055538036
446686,0.09441292
446687,0.94829124
446688,0.0010333085
446689,0.0028446554
446690,0.78382516
446691,0.13994825
446692,0.2808439
446693,0.15551874
446694,0.0455604
446695,0.8591352
446696,0.24697374
446697,0.03251745
446698,0.21705519
446699,0.6509336
446700,0.007144788
446701,0.08237913
446702,0.10181905
446703,0.011740816
446704,0.0036167898
446705,0.02356553
446706,0.13530914
446707,0.95811397
446708,0.0055482015
446709,0.20607755
446710,0.57023394
446711,0.028630586
446712,0.78934014
446713,0.00671511
446714,0.004735899
446715,0.10459212
446716,0.6406954
446717,0.004494783
446718,0.023501862
446719,0.020603878
446720,0.005550885
446721,0.0033216667
446722,0.45567057
446723,0.003273701
446724,0.046393685
446725,0.0058509614
446726,0.031896375
446727,0.7586003
446728,0.008020559
446729,0.05401264
446730,0.0026343062
446731,0.16837732
446732,0.006799064
446733,0.7449209
446734,0.005205707
446735,0.0026463794
446736,0.006757357
446737,0.008099888
446738,0.0022189452
446739,0.51092726
446740,0.015311228
446741,0.012659347
446742,0.011220978
446743,0.054862965
446744,0.023435654
446745,0.35159782
446746,0.2587165
446747,0.016449742
446748,0.03310264
446749,0.07921519
446750,0.00124008
446751,0.002470312
446752,0.07137702
446753,0.18898703
446754,0.01896835
446755,0.045963656
446756,0.56986064
446757,0.64934254
446758,0.2850886
446759,0.0061578434
446760,0.008100286
446761,0.17724088
446762,0.16317718
446763,0.011910173
446764,0.0058339923
446765,0.008307387
446766,0.0008732145
446767,0.23972726
446768,0.0062495014
446769,0.08148775
446770,0.49137497
446771,0.06815115
446772,0.6345199
446773,0.0030221576
446774,0.0031322946
446775,0.002619199
446776,0.13200754
446777,0.013776304
446778,0.006768917
446779,0.17448695
446780,0.016236007
446781,0.7233442
446782,0.028379703
446783,0.78106886
446784,0.07199539
446785,0.03214758
446786,0.0018076607
446787,0.9501165
446788,0.0017734978
446789,0.28762528
446790,0.0028524962
446791,0.04386939
446792,0.017430574
446793,0.075218566
446794,0.012857609
446795,0.5062683
446796,0.11310561
446797,0.31045946
446798,0.0020182647
446799,0.032263085
446800,0.11025526
446801,0.012252638
446802,0.29855308
446803,0.72072875
446804,0.02372771
446805,0.08799909
446806,0.0035113182
446807,0.77565795
446808,0.0019213121
446809,0.7785267
446810,0.0029705495
446811,0.0015587861
446812,0.006702336
446813,0.031200461
446814,0.42866436
446815,0.83960724
446816,0.0019958634
446817,0.0032147006
446818,0.008813246
446819,0.023436418
446820,0.059154388
446821,0.05445975
446822,0.018487839
446823,0.0025485368
446824,0.010746896
446825,0.55613023
446826,0.0023498468
446827,0.014489471
446828,0.016160673
446829,0.79805386
446830,0.0050991215
446831,0.008768741
446832,0.01017856
446833,0.013342436
446834,0.008661406
446835,0.8333536
446836,0.039167453
446837,0.007974381
446838,0.50626284
446839,0.07755435
446840,0.011246852
446841,0.021574354
446842,0.6749426
446843,0.65694773
446844,0.003190396
446845,0.0076878555
446846,0.0032583647
446847,0.17329453
446848,0.24620916
446849,0.010386814
446850,0.032401733
446851,0.44938692
446852,0.0075089536
446853,0.02195201
446854,0.8412256
446855,0.0019050745
446856,0.054374572
446857,0.005810732
446858,0.17349114
446859,0.0027597737
446860,0.0005511257
446861,0.004509065
446862,0.021688882
446863,0.006543023
446864,0.7920702
446865,0.0013312515
446866,0.04916234
446867,0.006648956
446868,0.0046235165
446869,0.010150097
446870,0.71319884
446871,0.002024971
446872,0.30993378
446873,0.3216717
446874,0.002223042
446875,0.00060339906
446876,0.0019134278
446877,0.5773425
446878,0.0037351185
446879,0.005224533
446880,0.05734826
446881,0.0023916047
446882,0.030708173
446883,0.0051172385
446884,0.0380969
446885,0.0057405415
446886,0.0034992225
446887,0.026498193
446888,0.034732107
446889,0.02724762
446890,0.008650371
446891,0.00393239
446892,0.017712513
446893,0.0007023906
446894,0.0018025776
446895,0.6447682
446896,0.010769343
446897,0.0053678285
446898,0.062661976
446899,0.88887364
446900,0.023319885
446901,0.26982373
446902,0.63418543
446903,0.034697536
446904,0.045990963
446905,0.36332163
446906,0.0019059824
446907,0.22738354
446908,0.022475112
446909,0.78723776
446910,0.46422285
446911,0.015401873
446912,0.0017117921
446913,0.62680143
446914,0.005745393
446915,0.7118558
446916,0.44428644
446917,0.0972569
446918,0.5639463
446919,0.022132192
446920,0.07765395
446921,0.02356755
446922,0.053071637
446923,0.090886705
446924,0.18119319
446925,0.061128676
446926,0.0019003792
446927,0.026875764
446928,0.013725373
446929,0.014750309
446930,0.019192616
446931,0.011921384
446932,0.017829398
446933,0.40643892
446934,0.8146881
446935,0.082556255
446936,0.72354734
446937,0.00088347046
446938,0.0030576715
446939,0.1119569
446940,0.21901567
446941,0.0031758167
446942,0.10241323
446943,0.03439116
446944,0.003177008
446945,0.058766596
446946,0.023159387
446947,0.016387476
446948,0.018692974
446949,0.0047506257
446950,0.14031698
446951,0.0845231
446952,0.002105581
446953,0.0040442976
446954,0.0055875424
446955,0.07514358
446956,0.8163302
446957,0.89219934
446958,0.044478353
446959,0.24991181
446960,0.023244841
446961,0.015678506
446962,0.6419285
446963,0.71311015
446964,0.46311206
446965,0.025598628
446966,0.044245325
446967,0.6044951
446968,0.008159563
446969,0.34704462
446970,0.007816447
446971,0.0017958969
446972,0.1894426
446973,0.6205017
446974,0.007289371
446975,0.85424054
446976,0.1512346
446977,0.10636584
446978,0.9360681
446979,0.8721015
446980,0.021145174
446981,0.93562394
446982,0.0047482904
446983,0.023725638
446984,0.0028832078
446985,0.009606013
446986,0.009666943
446987,0.0012178452
446988,0.027602753
446989,0.013945668
446990,0.0042387745
446991,0.3358457
446992,0.097444974
446993,0.025327237
446994,0.030996254
446995,0.012563245
446996,0.010539981
446997,0.016651753
446998,0.1706397
446999,0.732614
447000,0.006572267
447001,0.001582107
447002,0.15665407
447003,0.041955374
447004,0.016233137
447005,0.8673127
447006,0.006105344
447007,0.010277154
447008,0.43586522
447009,0.0040643527
447010,0.012382963
447011,0.79439527
447012,0.95956343
447013,0.3373504
447014,0.004669354
447015,0.041199557
447016,0.004598578
447017,0.004358691
447018,0.5856737
447019,0.020121139
447020,0.033177055
447021,0.027877659
447022,0.27630752
447023,0.09888421
447024,0.008380374
447025,0.004735124
447026,0.2079579
447027,0.6930043
447028,0.009117014
447029,0.17107801
447030,0.7575473
447031,0.017757287
447032,0.22837533
447033,0.0028030134
447034,0.0027841309
447035,0.0029443733
447036,0.62211645
447037,0.1020599
447038,0.007903383
447039,0.03277611
447040,0.07141205
447041,0.005749096
447042,0.15993868
447043,0.020252073
447044,0.01066395
447045,0.6933571
447046,0.31053016
447047,0.003158845
447048,0.037224576
447049,0.045637816
447050,0.007301928
447051,0.6400723
447052,0.61760575
447053,0.008861344
447054,0.1263584
447055,0.07752462
447056,0.16311544
447057,0.0022950582
447058,0.0055455943
447059,0.74020755
447060,0.004947662
447061,0.6822526
447062,0.013679888
447063,0.0454331
447064,0.8748392
447065,0.48139167
447066,0.039479516
447067,0.024659034
447068,0.23546906
447069,0.07215318
447070,0.030507827
447071,0.00624623
447072,0.28410882
447073,0.0074574803
447074,0.58970565
447075,0.83802044
447076,0.06987122
447077,0.002258594
447078,0.007128803
447079,0.025219329
447080,0.07518572
447081,0.4923159
447082,0.0023578485
447083,0.008256075
447084,0.005054943
447085,0.9593231
447086,0.005935634
447087,0.11360872
447088,0.0015824799
447089,0.032510117
447090,0.002495473
447091,0.15283003
447092,0.0052519315
447093,0.0055265697
447094,0.014507499
447095,0.006985467
447096,0.03437746
447097,0.06094732
447098,0.5940545
447099,0.9165125
447100,0.07204141
447101,0.0045582703
447102,0.033912096
447103,0.82900625
447104,0.0025283657
447105,0.15164314
447106,0.54332983
447107,0.005515592
447108,0.05784151
447109,0.82260096
447110,0.007229101
447111,0.013169985
447112,0.07907958
447113,0.0025951134
447114,0.030544655
447115,0.6523774
447116,0.718342
447117,0.105421096
447118,0.49222404
447119,0.23574181
447120,0.016216155
447121,0.84834296
447122,0.016493535
447123,0.0039016218
447124,0.0035768235
447125,0.8009877
447126,0.010974173
447127,0.0063247522
447128,0.0027629198
447129,0.5162676
447130,0.031178698
447131,0.0040060272
447132,0.6892267
447133,0.78325266
447134,0.7822411
447135,0.004019039
447136,0.7592013
447137,0.034365535
447138,0.016664727
447139,0.0033096452
447140,0.25065663
447141,0.34147504
447142,0.0535701
447143,0.0043448526
447144,0.019729242
447145,0.0017344283
447146,0.15659338
447147,0.04502643
447148,0.0028258667
447149,0.008599532
447150,0.009824395
447151,0.0136211105
447152,0.023532983
447153,0.021507036
447154,0.04887388
447155,0.001008592
447156,0.0041682986
447157,0.0041273595
447158,0.0052758204
447159,0.6593748
447160,0.016712703
447161,0.008421606
447162,0.033777636
447163,0.01666901
447164,0.01684944
447165,0.30409515
447166,0.81878483
447167,0.1238457
447168,0.02045291
447169,0.016132766
447170,0.0059275255
447171,0.9827247
447172,0.0078724185
447173,0.11310277
447174,0.026787965
447175,0.6878738
447176,0.4925261
447177,0.0174334
447178,0.678505
447179,0.0030237283
447180,0.8369531
447181,0.001901131
447182,0.0056708436
447183,0.67560875
447184,0.45757693
447185,0.7641689
447186,0.005865063
447187,0.0014199391
447188,0.0114783915
447189,0.02757346
447190,0.8588529
447191,0.04191376
447192,0.88909
447193,0.01749729
447194,0.010323431
447195,0.01456671
447196,0.0145048
447197,0.74028987
447198,0.565165
447199,0.07915631
447200,0.9450349
447201,0.0035752165
447202,0.6928706
447203,0.029243581
447204,0.69339585
447205,0.020282013
447206,0.22186093
447207,0.12788586
447208,0.01232693
447209,0.01237106
447210,0.08140055
447211,0.0015206366
447212,0.017033665
447213,0.0013639072
447214,0.9316562
447215,0.0074253357
447216,0.95853865
447217,0.033433374
447218,0.007979422
447219,0.31227306
447220,0.06756414
447221,0.51949364
447222,0.0070042
447223,0.00085714855
447224,0.029266683
447225,0.092279285
447226,0.024391718
447227,0.008023261
447228,0.0057676714
447229,0.011720141
447230,0.793909
447231,0.15179232
447232,0.9441386
447233,0.0018420604
447234,0.0048967525
447235,0.91701096
447236,0.30540398
447237,0.017280139
447238,0.35904655
447239,0.4448838
447240,0.72863257
447241,0.0037467252
447242,0.85704273
447243,0.4422528
447244,0.0031377503
447245,0.37784132
447246,0.8389025
447247,0.0025431847
447248,0.59663206
447249,0.34886807
447250,0.16614904
447251,0.3456202
447252,0.5858342
447253,0.023780372
447254,0.43534985
447255,0.43019694
447256,0.7588179
447257,0.007729981
447258,0.22268966
447259,0.010388648
447260,0.842026
447261,0.59694046
447262,0.05043096
447263,0.002482957
447264,0.0064455215
447265,0.026718618
447266,0.34170198
447267,0.030962093
447268,0.02139756
447269,0.7915272
447270,0.6439372
447271,0.0030812584
447272,0.006159463
447273,0.003612797
447274,0.41498184
447275,0.7752692
447276,0.08487106
447277,0.003950248
447278,0.7751752
447279,0.05871997
447280,0.7324294
447281,0.0038220952
447282,0.006689811
447283,0.0037673872
447284,0.27397543
447285,0.15074725
447286,0.05428721
447287,0.010507468
447288,0.5453532
447289,0.08538812
447290,0.8554992
447291,0.0039571733
447292,0.49732926
447293,0.0041115107
447294,0.040605705
447295,0.0068683913
447296,0.054524865
447297,0.0010354231
447298,0.022796033
447299,0.9071849
447300,0.01441832
447301,0.8906565
447302,0.0082398495
447303,0.0009351813
447304,0.025166625
447305,0.0048419205
447306,0.016891712
447307,0.0056594387
447308,0.0070602307
447309,0.00251988
447310,0.0019521809
447311,0.04027032
447312,0.005663471
447313,0.6897273
447314,0.69523203
447315,0.0198859
447316,0.009147498
447317,0.046802077
447318,0.0089749005
447319,0.12267241
447320,0.67675924
447321,0.0009698398
447322,0.32817596
447323,0.0039395797
447324,0.5530898
447325,0.06594768
447326,0.007902737
447327,0.0075460155
447328,0.030045489
447329,0.08187666
447330,0.018337572
447331,0.005398378
447332,0.01410887
447333,0.0011742545
447334,0.06559521
447335,0.42498383
447336,0.009397055
447337,0.009079141
447338,0.006213052
447339,0.4698349
447340,0.014393324
447341,0.0025274386
447342,0.0019163215
447343,0.011435846
447344,0.11628657
447345,0.05185728
447346,0.15489414
447347,0.030124234
447348,0.009559111
447349,0.49534792
447350,0.8293201
447351,0.014879333
447352,0.7460416
447353,0.48525113
447354,0.6356892
447355,0.5749635
447356,0.0015111063
447357,0.009474483
447358,0.015512326
447359,0.054107983
447360,0.73697007
447361,0.0035488529
447362,0.010948455
447363,0.017987326
447364,0.018848812
447365,0.031820662
447366,0.0061230017
447367,0.33161557
447368,0.06630371
447369,0.0032250525
447370,0.8314939
447371,0.0060528126
447372,0.0059292642
447373,0.14255035
447374,0.014131744
447375,0.032350026
447376,0.0056667286
447377,0.016340703
447378,0.023727791
447379,0.70925
447380,0.46410567
447381,0.0052066403
447382,0.78608537
447383,0.049463727
447384,0.037860174
447385,0.0011180994
447386,0.0054913885
447387,0.0035261784
447388,0.8174626
447389,0.000213064
447390,0.010004602
447391,0.27005458
447392,0.019236341
447393,0.0036127644
447394,0.85760283
447395,0.0011174473
447396,0.0037919474
447397,0.00074369897
447398,0.82590777
447399,0.19292726
447400,0.7848301
447401,0.011481638
447402,0.006782167
447403,0.0075311395
447404,0.023782164
447405,0.3471468
447406,0.28485563
447407,0.8517182
447408,0.3565894
447409,0.022942452
447410,0.5489035
447411,0.6730386
447412,0.13291986
447413,0.0017364664
447414,0.079182625
447415,0.11356589
447416,0.0050960165
447417,0.01413231
447418,0.26806176
447419,0.20032294
447420,0.47343814
447421,0.02038023
447422,0.01305826
447423,0.09964999
447424,0.5782016
447425,0.043424845
447426,0.010290418
447427,0.0016842328
447428,0.8730852
447429,0.0012233282
447430,0.0122049935
447431,0.059547074
447432,0.009434498
447433,0.27224723
447434,0.00097105425
447435,0.7547349
447436,0.056365304
447437,0.6151532
447438,0.01332975
447439,0.015909057
447440,0.009631628
447441,0.1522698
447442,0.0032055138
447443,0.00797738
447444,0.07142323
447445,0.042265326
447446,0.7977276
447447,0.30215153
447448,0.034920808
447449,0.0029495473
447450,0.5560042
447451,0.004001513
447452,0.28741473
447453,0.039018217
447454,0.0019148745
447455,0.82794714
447456,0.06713523
447457,0.0006931941
447458,0.5890914
447459,0.009103997
447460,0.953084
447461,0.0015066213
447462,0.52684474
447463,0.038483832
447464,0.0008829819
447465,0.16027193
447466,0.16168192
447467,0.5032481
447468,0.6972245
447469,0.01212487
447470,0.017420532
447471,0.0045677135
447472,0.021659415
447473,0.016129745
447474,0.019495167
447475,0.012873584
447476,0.8191669
447477,0.0022325686
447478,0.040012967
447479,0.016826918
447480,0.020878814
447481,0.006565232
447482,0.12400475
447483,0.09301859
447484,0.0009117997
447485,0.002946926
447486,0.11457836
447487,0.8502991
447488,0.0036332603
447489,0.013328051
447490,0.585046
447491,0.035118677
447492,0.021672532
447493,0.90104955
447494,0.0026767903
447495,0.06831632
447496,0.77834356
447497,0.009823365
447498,0.8441199
447499,0.9603548
447500,0.20787221
447501,0.007401115
447502,0.03986912
447503,0.0017769631
447504,0.022945514
447505,0.9203625
447506,0.0012785401
447507,0.6071867
447508,0.047804892
447509,0.6975407
447510,0.0319099
447511,0.0068012574
447512,0.0053725555
447513,0.668701
447514,0.0034142807
447515,0.077280514
447516,0.45978534
447517,0.014236632
447518,0.011179544
447519,0.4848503
447520,0.0049018664
447521,0.0075076316
447522,0.78498924
447523,0.70427483
447524,0.83302677
447525,0.007922718
447526,0.014478806
447527,0.0065648872
447528,0.13409622
447529,0.35582745
447530,0.0017500577
447531,0.63584375
447532,0.0019022088
447533,0.018835975
447534,0.17013125
447535,0.0030100918
447536,0.007486283
447537,0.036139008
447538,0.002137423
447539,0.0021454531
447540,0.3786874
447541,0.6324481
447542,0.016475337
447543,0.0035528347
447544,0.0037774444
447545,0.07062951
